outgoing,ingoing,time,added
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#bbd2d5ddd4fbd2dac9d6d2d5ddd495d8d4d6,0:01:22,
https://medium.com/iarm-information-security/10-steps-to-identify-the-right-implementation-vendor-for-isms-information-security-85add6cbe802,https://www.iarminfo.com/whats-new-in-iso-27001-2022-october-release/,0:01:22,
https://medium.com/iarm-information-security/wireless-security-99077a389151,/cdn-cgi/l/email-protection#abc2c5cdc4ebc2cad9c6c2c5cdc485c8c4c6,0:01:22,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/cdn-cgi/l/email-protection#2a43444c456a434b584743444c4504494547,0:01:22,
https://medium.com/iarm-information-security/how-fatal-can-artificial-intelligence-be-b0c71a8b7f54,https://www.iarminfo.com/2021/11/02/,0:01:22,
https://medium.com/iarm-information-security/email-spoofing-861e5513baaf,/cdn-cgi/l/email-protection#0e676068614e676f7c6367606861206d6163,0:01:22,
https://www.caprivacy.org/introducing-the-california-privacy-rights-act-cpra-resource-center/,/cdn-cgi/l/email-protection#3e575058517e575f4c5357505851105d5153,0:01:22,
https://www.globalcompliancenews.com/2022/02/18/united-states-the-california-privacy-rights-act-and-new-california-privacy-protection-agency020222/,/cdn-cgi/l/email-protection#f59c9b939ab59c9487989c9b939adb969a98,0:01:22,
https://media.nominetcyber.com/wp-content/uploads/2020/02/Nominet_The-CISO-Stress-Report_2020_V10.pdf,/cdn-cgi/l/email-protection#563f383039163f37243b3f3830397835393b,0:01:22,
https://medium.com/iarm-information-security/bcp-simplified-easy-to-understand-bcp-4498412fa09f,/cdn-cgi/l/email-protection#e6d99593848c838592dbb58f9283c3d4d6958e87948f8881c0c5d6d5dedd8489829fdbb68a83879583c3d4d6858e83858dc3d4d6928e8f95c3d4d6958f9283c3d4d6899392c3d4d68e92929695dcc9c9919191c88f87948b8f888089c885898bc990858f9589cb808994cb8b8f82cb958f9c83cb8f92cb85898b9687888f8395c9,0:01:22,
https://www.cloudflare.com/5xx-error-landing,https://www.iarminfo.com/2023/06/03/,0:01:22,
https://medium.com/iarm-information-security/microsoft-server-message-block-smb-rce-vulnerability-cve-2020-0796-c62e25fc0394,/cdn-cgi/l/email-protection#a3cacdc5cce3cac2d1cecacdc5cc8dc0ccce,0:01:22,
https://medium.com/iarm-information-security/cloud-security-responsibilities-792a5035b5eb,/cdn-cgi/l/email-protection#ed84838b82ad848c9f8084838b82c38e8280,0:01:22,
https://medium.com/iarm-information-security/why-is-my-personal-mobile-number-being-asked-indiscriminately-5a5bb11fdb02,/cdn-cgi/l/email-protection#b0d9ded6dff0d9d1c2ddd9ded6df9ed3dfdd,0:01:22,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/cdn-cgi/l/email-protection#754a0600171f10160148261c0110504745061d14071c1b12535645464d4e171a110c48251910140610504745161d10161e504745011d1c06504745061c01105047451a00015047451d010105064f5a5a0202025b1c1407181c1b131a5b161a185a021d140106581b1002581c1b581c061a5847424545445847454747581a16011a17100758071019101406105a,0:01:22,
https://www.iso.org/standard/54534.html,/cdn-cgi/l/email-protection#a19ed2d4c3cbc4c2d59cf2c8d5c4849391d2c9c0d3c8cfc687829192999ac3cec5d89cf1cdc4c0d2c4849391c2c9c4c2ca849391d5c9c8d2849391d2c8d5c4849391ced4d5849391c9d5d5d1d29b8e8ed6d6d68fc8c0d3ccc8cfc7ce8fc2cecc8ed5ced18c948cc2d8c3c4d3d2c4c2d4d3c8d5d88cd1d3c4c5c8c2d5c8cecfd28cc7ced38c939193928e,0:01:22,
