outgoing,ingoing,time,added
https://www.gpo.gov/fdsys/pkg/CHRG-113shrg82796/html/CHRG-113shrg82796.htm,/blog/work-order/,0:02:26,wpr.org
https://www.emerson.com/documents/automation/-missing-tool-for-maintenance-mro-inventory-control-en-5259560.pdf,/blog/repair-or-replace-case-study/,0:02:26,lce.com
https://www.acs.org/content/acs/en/education/whatischemistry/landmarks/flemingpenicillin.html,/blog/asset-tracking-best-practices/,0:02:26,accendoreliability.com
https://www.reuters.com/article/us-usa-manufacturing-investment-analysis/old-machines-show-why-trump-tax-breaks-may-not-spark-new-company-spending-idUSKCN18E1DI,/blog/how-much-time-is-data-entry-costing-you/,0:02:26,arcweb.com
https://advertise.bingads.microsoft.com/en-us/resources/policies/personalized-ads,/cdn-cgi/l/email-protection#b08fc3c5d2dad5d3c48df2c2dfdbd5de90d1d6c4d5c290d9c4523029c390d6d9c8d5d48a90f5c8c0dcd1d9ded9ded790c0dfc3c49dddd1d9dec4d5ded1ded3d590d2c2d5d1dbd4dfc7dec396d1ddc08bd2dfd4c98dd8c4c4c0c38a9f9fd6d9d9c8c3dfd6c4c7d1c2d59ed3dfdd9fd2dcdfd79fd2c2dfdbd5de9dd1d6c4d5c29dd9c4c39dd6d9c8d5d49dc0dfc3c49dddd1d9dec4d5ded1ded3d59dd2c2d5d1dbd4dfc7dec39f,0:02:26,
https://register.gotowebinar.com/rt/3435522342746457101,https://resources.fiixsoftware.com/asset-strategy/asset-tracking-best-practice,0:02:26,
https://www.plantservices.com/articles/2019/does-pm-compliance-haunt-you/,/glossary/erp/,0:02:26,
https://www.nytimes.com/2019/04/23/podcasts/the-daily/boeing-dreamliner-charleston.html,/glossary/what-is-production-efficiency/,0:02:26,
https://www.nytimes.com/2019/04/20/business/boeing-dreamliner-production-problems.html,/blog/5-ways-to-reduce-energy-with-good-maintenance/,0:02:26,
https://www.workday.com/content/dam/web/en-us/documents/feature-stories/feature-story-ceo-care-about.pdf,/blog/7-ways-to-reduce-downtime-with-maintenance-technology/,0:02:26,
https://www.observeit.com/2020costofinsiderthreat/,/cdn-cgi/l/email-protection#59662a2c3b333c3a2d6418792a303429353c793e2c303d3c792d36793b2c30353d30373e793879292b3c3d303a2d302f3c79343830372d3c3738373a3c79292b363e2b38347f383429623b363d2064312d2d292a6376763f3030212a363f2d2e382b3c773a3634763b35363e76292b3c3d303a2d302f3c74343830372d3c3738373a3c74292b363e2b3834743e2c303d3c76,0:02:26,
https://www.youtube.com/watch?v=Y4qtngkCYPs,/maintenance-metrics/important-kpis-metrics/,0:02:26,
https://www.youtube.com/watch?v=n37aPvhM_zg,https://resources.fiixsoftware.com/business-impact-fiix/,0:02:26,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/maintenance-metrics/mean-time-between-fail-maintenance/,0:02:26,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/blog/cloud-versus-premise-cmms/,0:02:26,
https://www.wpr.org/great-american-outdoors-act-sets-aside-6-5b-address-maintenance-backlog-within-national-parks,/maintenance-metrics/what-is-work-order-completion/,0:02:26,
https://www.lce.com/,https://resources.fiixsoftware.com/work-order-best-practices?utm_source=blog,0:02:26,
https://reliabilityweb.com/articles/entry/you_think_a_computerized_maintenance_management_system_is_an_option,/blog/reactive-maintenance-big-part-of-your-maintenance-strategy/,0:02:26,
https://accendoreliability.com/criticality-analysis-work/,/glossary/heavy-equipment-maintenance-software/,0:02:26,
https://www.arcweb.com/blog/reducing-unplanned-downtime-and-helping-future-proof-automation-system-assets,/blog/make-audits-easier-and-cheaper/,0:02:26,
https://www.eia.gov/outlooks/aeo/,/glossary/ffmea/,0:02:26,
cmms/cmms-software/,https://resources.fiixsoftware.com/equip-fail/how-to-build-an-effective-preventive-maintenance-program?utm_source=blog,0:02:26,
https://www.maintworld.com/Applications/Maximizing-the-P-F-Interval-Through-Condition-Based-Maintenance,https://lp.fiixsoftware.com/short-guide-to-pm.html,0:02:26,
https://www.plantengineering.com/wp-content/uploads/sites/4/2019/02/Plant-Engineering-2019-Maintenance-Report.pdf,/resource-center/maintenance-management/,0:02:26,
http://optout.aboutads.info/,/resource-center/podcast/,0:02:26,
https://www.maintworld.com/,/glossary/parts-management-software/,0:02:26,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://resources.fiixsoftware.com/pm-guide/pm-eight-step-program,0:02:26,
https://www.reliableplant.com/Read/30346/manage-mro-inventory,https://resources.fiixsoftware.com/condition-based/comparing-different-strategies,0:02:26,
https://www.youtube.com/watch?v=ElM6UZHzgBM,https://resources.fiixsoftware.com/fmea-template?utm_source=blog,0:02:26,
https://www.youtube.com/watch?v=Al0gCmyGvyQ,/blog/3-steps-to-successful-cmms-implementation/,0:02:26,
https://www.forbes.com/sites/billconerly/2022/11/01/the-recession-will-begin-late-2023-or-early-2024/?sh=4f18a5ed1add,/glossary/fmea/,0:02:26,
https://pdfs.semanticscholar.org/598f/e43073c5abbeec2017d7859f666d6365403e.pdf,/cdn-cgi/l/email-protection#3c034f495e56595f480174534b1c48531c55514c4e534a591c515d55524859525d525f591c55524a595248534e451c515d525d5b59515952481a5d514c075e535845015448484c4f0613135a5555444f535a484b5d4e59125f5351135e50535b1304114b5d454f114853115f5352484e53501155524a595248534e45114e59505d485958115f534f484f114b55485411515d55524859525d525f59115d4f4f554f485d5248115f51514f110e13,0:02:26,
https://accendoreliability.com/,https://resources.fiixsoftware.com/business-impact-fiix?utm_source=blog,0:02:26,
https://www.observeit.com/blog/3-reasons-to-use-new-crowdsourced-insider-threat-analytics-from-observeit/,/blog/15-benefits-of-a-cmms/,0:02:26,
https://www.cloudflare.com/5xx-error-landing,https://resources.fiixsoftware.com/asset-criticality-template?utm_source=blog,0:02:26,
https://www.idcon.com/resource-library/articles/safety-and-maintenance/546-safety-reactive-maintenance.html,/maintenance-metrics/stock-turnover-ratio/,0:02:26,
https://www.lce.com/podcast,/blog/feature-update-maintenance-assistant-inventory-cycle-counting/,0:02:26,
https://www.iso.org/standard/55089.html,/maintenance-metrics/what-is-capacity-utilization/,0:02:26,
https://www.rockwellautomation.com/en-ca/capabilities/digital-transformation/state-of-smart-manufacturing.html,/blog/using-maintenance-software-to-save-time/,0:02:26,
"https://digitalguardian.com/blog/insider-outsider-data-security-threats#:~:text=External%20attacks%2C%20meanwhile%2C%20must%20exploit,often%20has%20much%20deeper%20security.&text=These%20attacks%20usually%20do%20not,the%20source%20of%20the%20attacks.",/maintenance-metrics/what-is-right-first-time/,0:02:26,
https://www.osha.gov/Publications/osha2254.pdf,/maintenance-software/,0:02:26,
http://blog.lnsresearch.com/when-defining-your-apm-strategy-how-much-maintenance-is-enough-how-much-is-too-much,/maintenance-metrics/what-is-revenue-per-employee/,0:02:26,
https://www.plantservices.com/assets/wp_downloads/pdf/110909-GPAllied-preventive-maintenance.pdf,/short-guide-to-preventive-maintenance-2/,0:02:26,
https://www.youtube.com/watch?v=wzSrrGyJZU0,/blog/what-is-reliability-maintenance/,0:02:26,
https://www.softwareadvice.com/resources/great-maintenance-culture-with-change-management-practices/,/blog/integrating-fiix-with-sensrtrx-for-condition-based-maintenance/,0:02:26,
http://www.networkadvertising.org/choices/,/glossary/asset-management-policy/,0:02:26,
https://www.youtube.com/watch?v=jyRf5K6Q-Kc,/cdn-cgi/l/email-protection#38074b4d5a525d5b4c0570574f184c57185a4d5c5f5d4c1859565c185e574a5d5b594b4c185d5e5e5d5b4c514e5d5441185e574a1841574d4a18555951564c5d5659565b5d184c5d59551851561859184a5d5b5d4b4b5157561e595548035a575c4105504c4c484b0217175e5151404b575e4c4f594a5d165b5755175a54575f1750574f154c57155a4d5c5f5d4c1559565c155e574a5d5b594b4c155e574a15555951564c5d56595b5d154c5d59554b17,0:02:26,
https://hoteltechreport.com/building-management/preventive-maintenance,https://resources.fiixsoftware.com/equip-fail?utm_content=blog,0:02:26,
https://stripe.com/us/terms,https://lp.fiixsoftware.com/digital-transformation-guide.html,0:02:26,
http://www.networkadvertising.org/understanding-online-advertising/how-does-it-work,https://resources.fiixsoftware.com/maintenance-schedule?utm_source=resource,0:02:26,
https://www.facebook.com/settings/?tab=ads,/glossary/bill-of-materials/,0:02:26,
https://register.gotowebinar.com/rt/7020949497905780495,https://resources.fiixsoftware.com/pm-guide/pm-primer?utm_source=blog,0:02:26,
https://www.google.com/settings/ads/anonymous,/maintenance-triggers/,0:02:26,
https://stripe.com/us/privacy,https://resources.fiixsoftware.com/fmea-template?utm_source=resource&_ga=2.67220817.1339639195.1620654957-886658242.1619190928,0:02:26,
,/blog/digital-maintenance-technology-to-cut-costs-increase-revenue/,0:02:26,
,/maintenance-strategies/repair-or-replace-equipment/,0:02:26,
,/cdn-cgi/l/email-protection#19266a6c7b737c7a6d2451766e396d717c39747870776d7c7778777a7c396d7c7874397a787739717c7569396e717c7739696b767d6c7a6d707677397a7869787a706d603970777a6b7c786a7c6a3f787469227b767d6024716d6d696a2336367f7070616a767f6d6e786b7c377a7674367b75767e3670777a6b7c786a7c34696b767d6c7a6d707677347a7869787a706d6036,0:02:26,
,/cdn-cgi/l/email-protection#addddfc4dbccced4eddfcc83dfc2cec6dac8c1c183cec2c0,0:02:26,
,/blog/6-types-of-maintenance-troubleshooting-techniques/,0:02:26,
,https://resources.fiixsoftware.com/short-guide-cmms?_ga=2.83796438.1988566875.1620842043-990444205.1618941934,0:02:26,
,/glossary/facility-manager/,0:02:26,
,/blog/special-report-exploring-the-undeniable-link-between-asset-management-and-sustainability/,0:02:26,
,/glossary/what-is-advanced-inventory-management/,0:02:26,
,/blog/save-time-with-better-maintenance-reporting/,0:02:26,
,/glossary/what-is-smart-manufacturing/,0:02:26,
,/glossary/what-is-a-voltage-sensor/,0:02:26,
,/blog/webinar-recap-making-the-remote-factory-a-reality/,0:02:26,
,/maintenance-metrics/what-is-on-time-delivery/,0:02:26,
,/maintenance-metrics/preventive-maintenance-compliance/,0:02:26,
,/glossary/maintenance-triggers/,0:02:26,
