outgoing,ingoing,time,added
"https://www.google.com/maps/place/Centro+Cultural+Santo+Domingo/@17.06598,-96.7250689,17z/data=!3m1!4b1!4m5!3m4!1s0x85c7223eb3287d61:0xa7a67df56b7af027!8m2!3d17.0659749!4d-96.7228802",https://www.imagerelay.com/digital-asset-management-frequently-asked-questions-faq-image-relay,0:02:59,
https://www.cabotcheese.coop/,https://www.imagerelay.com/blog/business-continuity-and-digital-asset-management,0:02:59,
https://qz.com/work/1412529/fomo-is-not-a-useful-concept-at-work/,/blog/getting-started-with-digital-asset-management-dam-metadata-part-2,0:02:59,
https://www.loc.gov/pictures/collection/tgm/,/get-a-demo,0:02:59,
https://unsplash.com/s/photos/idea?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.imagerelay.com/blog/2017/new-features-to-help-your-team/,0:02:59,
https://digitalassetnews.org/assets/defining-digital-assets/,/digital-asset-management-software?__hstc=84127174.ab3e43db6a34dc8bbabb43faedce3508.1641914129933.1641933162698.1642024564442.4&__hssc=84127174.2.1642024564442&__hsfp=2956229566,0:02:59,
https://www.memteaimports.com/,https://www.imagerelay.com/blog/digital-asset-management-dam-v-enterprise-content-management-ecm,0:02:59,
https://unsplash.com/@cbarbalis?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.imagerelay.com/blog/image-database-software-how-to-choose-the-right-one,0:02:59,
https://www.amazon.com/Hamilton-Beach-40998-Electric-Kettle/dp/B00ZPN3O2I/ref=sxin_0_osp48-bf9c9017_cov?ascsubtag=amzn1.osa.bf9c9017-9d80-4fc8-9256-8e890cd53aac.ATVPDKIKX0DER.en_US&creativeASIN=B00ZPN3O2I&cv_ct_cx=hamilton+beach+kettle&cv_ct_id=amzn1.osa.bf9c9017-9d80-4fc8-9256-8e890cd53aac.ATVPDKIKX0DER.en_US&cv_ct_pg=search&cv_ct_wn=osp-search&keywords=hamilton+beach+kettle&linkCode=oas&pd_rd_i=B00ZPN3O2I&pd_rd_r=fbe947f5-aa5c-4494-90e2-f90f7db6fa92&pd_rd_w=TcyHb&pd_rd_wg=4WjEK&pf_rd_p=dac4d66e-658f-4cae-b10d-a35ac5eca0c3&pf_rd_r=SYE3Q7WK8RDPYG9Q440J&qid=1584388056&tag=spyonsite-20,https://www.imagerelay.com/blog/getting-started-with-digital-asset-management-dam-software-file-naming-best-practices,0:02:59,
https://www.linkedin.com/in/10engines/,https://www.imagerelay.com/digital-asset-management-dam/,0:02:59,
https://unsplash.com/photos/bcSOuzNyigU,https://www.imagerelay.com/blog/digital-asset-management-dam-v-content-management-system-cms,0:02:59,
https://www.g2crowd.com/categories/digital-asset-management/top/results,https://www.imagerelay.com/blog/why-online-photo-storage-software-is-not-the-same-as-digital-asset-management-dam-software,0:02:59,
https://digitalassetmanagementnews.org/features/defining-digital-assets/,/industries/retail/brands,0:02:59,
"https://www.google.com/maps/place/Museo+Textil+de+Oaxaca/@17.0606864,-96.7251444,17z/data=!3m1!4b1!4m5!3m4!1s0x85c72240ab2f6aa1:0x48f8ac0322ca77e5!8m2!3d17.0606813!4d-96.7229557",https://www.imagerelay.com/2018/how-to-measure-the-roi-of-digital-asset-management,0:02:59,
https://unsplash.com/s/photos/working-couch?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.imagerelay.com/blog/how-digital-asset-management-helps-remote-work,0:02:59,
https://unsplash.com/@noguidebook?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.imagerelay.com/digital-asset-management-dam-v.-web-content-management-wcm,0:02:59,
https://learn.g2.com/consumer-reviews,https://www.imagerelay.com/blog/versioning-in-asset-management,0:02:59,
https://lp.cyberark.com/rs/316-CZP-275/images/TL18%20Report%20Part%202%20FINAL.pdf,/asset-library-features,0:02:59,
"https://www.google.com/maps/place/Mondo+Cafe/@17.0706472,-96.7209028,15z/data=!4m5!3m4!1s0x0:0x660530cc5f95a18f!8m2!3d17.0706472!4d-96.7209028",/marketing-delivery/compare-popular-dam-pim-systems/,0:02:59,
https://unsplash.com/@konkarampelas?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.imagerelay.com/blog/lake-champlain-chocolates,0:02:59,
https://unsplash.com/s/photos/choice?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.imagerelay.com/blog/what-is-digital-asset-management-dam-2/,0:02:59,
https://unsplash.com/s/photos/website?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.imagerelay.com/getting-started-with-digital-asset-management-user-adoption,0:02:59,
https://unsplash.com/s/photos/seesaw?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/blog/our-stuff-v-my-stuff-brand-driven-or-personal-control,0:02:59,
https://www.cnbc.com/2017/07/25/stay-protected-from-the-uss-fastest-growing-crime-cyber-attacks.html,https://www.imagerelay.com/sign-up-free-trial/,0:02:59,
https://cta-redirect.hubspot.com/cta/redirect/4711972/729814d9-7842-4ffb-86af-83c34c87af94,/digital-proofing,0:02:59,
https://kinders.com/,/marketing-delivery-features-1?hs_preview=rcDUQdyI-106936433310,0:02:59,
https://oaxacking.com/,https://www.imagerelay.com/blog/what-is-the-difference-between-digital-asset-management-dam-media-asset-management-mam,0:02:59,
https://unsplash.com/@halgatewood?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.imagerelay.com/digital-asset-collections,0:02:59,
https://www.getty.edu/research/tools/vocabularies/aat/index.html,https://www.imagerelay.com/blog/getting-started-with-digital-asset-management-dam-metadata-part-2,0:02:59,
,https://www.imagerelay.com/marketing-delivery/,0:02:59,
,/industries/ecommerce/,0:02:59,
,/marketing-delivery/cloud-based-asset-management-software,0:02:59,
,/marketing-delivery/brand-asset-management-software/-0,0:02:59,
,/blog/what-is-digital-asset-management-dam,0:02:59,
,https://www.imagerelay.com/blog/image-relay-named-best-digital-asset-management-of-2020-by-digital-com,0:02:59,
,/blog/getting-started-with-digital-asset-management-dam-meeting-and-measuring-your-goals,0:02:59,
,/industries/apparel/brands?hs_preview=GuGVhSBY-102610407732,0:02:59,
,https://www.imagerelay.com/blog/getting-started-with-digital-asset-management-dam-metadata-part-1,0:02:59,
,/digital-asset-management-software?__hstc=84127174.ab3e43db6a34dc8bbabb43faedce3508.1641914129933.1641929235068.1641933162698.3&__hssc=84127174.7.1641933162698&__hsfp=2956229566,0:02:59,
,/marketing-delivery-features,0:02:59,
,https://www.imagerelay.com/blog/who-uses-digital-asset-management,0:02:59,
,https://www.imagerelay.com/blog/7-reasons-why-spreadsheets-dont-work-for-product-information-management-pim/,0:02:59,
,https://www.imagerelay.com/blog/sugar-bobs,0:02:59,
,https://www.imagerelay.com/blog/image-relay-powers-industrial-supplies-machinery,0:02:59,
,https://www.imagerelay.com/blog/how-to-treat-a-file-migration-like-moving-to-a-new-home,0:02:59,
,https://www.imagerelay.com/blog/consistent-brand-asset-management-software,0:02:59,
,/getting-started-digital-asset-management-software-dam-platform?__hstc=84127174.ab3e43db6a34dc8bbabb43faedce3508.1641914129933.1641929235068.1641933162698.3&__hssc=84127174.8.1641933162698&__hsfp=2956229566,0:02:59,
,https://www.imagerelay.com/get-a-demo/,0:02:59,
,https://www.imagerelay.com/blog/5-myths-about-digital-asset-management-dam,0:02:59,
,/getting-started-with-dam-software?__hstc=84127174.ab3e43db6a34dc8bbabb43faedce3508.1641914129933.1641929235068.1641933162698.3&__hssc=84127174.8.1641933162698&__hsfp=2956229566,0:02:59,
,/pim-dam-for-health-and-beauty-brands,0:02:59,
,/blog/getting-started-with-digital-asset-management-dam-managing-user-access-with-permissions,0:02:59,
,https://www.imagerelay.com/getting-started-with-digital-asset-management-dam-how-to-set-goals,0:02:59,
,https://www.imagerelay.com/blog/a-day-in-the-life-of-an-image-relay-librarian,0:02:59,
,/marketing-delivery/benefits-of-combining-dam-and-pim/,0:02:59,
,https://www.imagerelay.com/blog/great-migrations-moving-to-a-new-dam,0:02:59,
,https://www.imagerelay.com/blog/how-to-measure-the-roi-of-digital-asset-management,0:02:59,
,https://www.imagerelay.com/blog/getting-started-with-digital-asset-management-dam-how-to-set-goals,0:02:59,
,https://www.imagerelay.com/what-is-a-digital-asset,0:02:59,
,https://www.imagerelay.com/2017/what-is-digital-asset-management,0:02:59,
,https://www.imagerelay.com/blog/digital-asset-management-dam-v-web-content-management-wcm,0:02:59,
,/digital-asset-management-dam/digital-asset-definition/,0:02:59,
,/blog/getting-started-with-a-digital-asset-management-dam-platform-best-practices-for-file-types,0:02:59,
,https://www.imagerelay.com/digital-asset-management,0:02:59,
,https://www.imagerelay.com/blog/managing-intellectual-property-with-digital-asset-management,0:02:59,
,/what-digital-asset-management-dam/,0:02:59,
,https://www.imagerelay.com/blog/2017/how-to-use-image-relay-collections/,0:02:59,
,/cpg-consumer-packaged-goods/,0:02:59,
,/digital-asset-management-metadata?__hstc=84127174.ab3e43db6a34dc8bbabb43faedce3508.1641914129933.1641933162698.1642024564442.4&__hssc=84127174.2.1642024564442&__hsfp=2956229566,0:02:59,
,https://www.imagerelay.com/blog/kinders,0:02:59,
,/marketing-delivery/shopify-digital-asset-management-software/,0:02:59,
,https://www.imagerelay.com/our-top-resources-for-working-from-home,0:02:59,
,https://www.imagerelay.com/blog/image-relay-ranked-as-the-3-small-software-company,0:02:59,
,https://www.imagerelay.com/blog/choosing-a-digital-asset-management-system-saas-hybrid-or-hosted,0:02:59,
,https://www.imagerelay.com/blog/getting-started-with-a-digital-asset-management-dam-platform-best-practices-for-file-types,0:02:59,
,/getting-started-with-dam-software?__hstc=84127174.ab3e43db6a34dc8bbabb43faedce3508.1641914129933.1641933162698.1642024564442.4&__hssc=84127174.2.1642024564442&__hsfp=2956229566,0:02:59,
,https://www.imagerelay.com/blog/new-ai-auto-tagging-with-image-relay,0:02:59,
,https://www.imagerelay.com/blog/what-are-the-pros-and-cons-of-digital-asset-management,0:02:59,
,https://www.imagerelay.com/blog/introducing-the-new-image-relay-desktop-uploader,0:02:59,
,https://www.imagerelay.com/blog/6-reasons-why-product-information-managementpim-is-a-must-for-marketing-teams-at-manufacturers/,0:02:59,
,/digital-asset-management-metadata?__hstc=84127174.ab3e43db6a34dc8bbabb43faedce3508.1641914129933.1641929235068.1641933162698.3&__hssc=84127174.8.1641933162698&__hsfp=2956229566,0:02:59,
,https://www.imagerelay.com/blog/getting-started-with-digital-asset-management-dam-managing-user-access-with-permissions,0:02:59,
