outgoing,ingoing,time,added
http://www.softwareadvice.com/crm/marketing-automation-comparison/,https://www2.activedemand.com/OnDk5,0:28:30,getapp.com
https://www.getapp.com/marketing-software/a/activedemand/reviews/,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.activedemand.com%2Fmarketing-tips%2Fsmall-business-marketing%2F&name=Making%20an%20Impact%20on%20Small%20Business%20Marketing%20with%20Marketing%20Automation&description=Making%20an%20Impact%20on%20Small%20Business%20Marketing%20with%20Marketing%20Automation%0D%0AAccording%20to%20a%20new%20report%20by%20research%20firm%20Software%20Advice%2C%20a%20division%20of%20Gartner%20that%20provides%20reviews%20and%20research%20on%20marketing%20software%2C%20nearly%20all%20%2898%25%29%20of%20small-business%20software%20buyers%20are%20shopping%20for%20marketing-automation%20software%20for%20the%20first%20time.%20That%20means%20that%20small,0:28:30,
https://www.softwareadvice.com/marketing/activedemand-profile/reviews/,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.activedemand.com%2Fwebcast%2Fleverage-cdap-for-marketing-agency%2F&name=What%20is%20CDAP%20and%20How%20Does%20it%20Apply%20to%20Canadian%20Marketing%20Agencies&description=What%20is%20CDAP%20and%20How%20Does%20it%20Apply%20to%20Canadian%20Marketing%20Agencies%3F%0D%0ALeverage%20the%20%244B%20Canadian%20Digital%20Adoption%20program%20%28CDAP%29%20for%20Your%20Agency%20and%20Clients.%0D%0A%20%20%20%20View%20the%20webcast%20now%20%20%0D%0A%0D%0ADigital%20marketing%20agencies%20are%20in%20the%20business%20of%20helping%20clients%20adopt%20new%20digital%20technologies%2C%20take%20advantage%20of%20e-commerce%20opportunities%20and%20other,0:28:30,funnelflare.io
https://enquiresolutions.com/,https://www.activedemand.com/b2b-marketing-zone/,0:28:30,stitcher.com
https://www.g2.com/products/activedemand/reviews?utm_source=rewards-badge,https://vk.com/share.php?url=https%3A%2F%2Fwww.activedemand.com%2Fmarketing-ebooks%2Fgrowing-your-business%2F&title=Growing%20Your%20Business%20with%20Content%20Marketing&description=Download%20Our%20Free%20eBook%3A%20Growing%20Your%20Business%20with%20Content%20Marketing%0D%0ADownload%20the%20ebook%20now%20%0D%0AOne%20of%20the%20most%20popular%20tactics%20in%20B2B%20lead%20generation%20is%20content%20marketing%2Cand%20industrial%20automation%20vendors%20can%20benefit%20from%20voicing%20their%20expertise%20in%20such%20a%20niche%20space.%20Prospects%20want%20more%20information%20during%20their%20decision%20making%20processes%20to%20feel%20confident%20that,0:28:30,1ad.biz
https://wordpress.org/,https://vk.com/share.php?url=https%3A%2F%2Fwww.activedemand.com%2Fmarketing-ebooks%2Fonline-marketing-trends%2F&title=Top%2010%20Online%20Marketing%20Trends%20for%202015&description=Download%20Our%20Free%20eBook%3A%20Top%2010%20Online%20Marketing%20Trends%20for%202015%0D%0ADownload%20the%20ebook%20now%20%0D%0AIt%E2%80%99s%20that%20time%20again%20to%20budget%20for%20the%20coming%20marketing%20year.%20Have%20you%20made%20all%20the%20right%20choices%3F%20Download%20the%C2%A0new%20eBook%20%E2%80%9CTop%2010%20Online%20Marketing%20Trends%20for%202015%E2%80%9D%20and%20compare%20your%20plan%20against%20what%20the%20rest%20of%20the%20industry,0:28:30,convertitmarketing.com
https://www.softwareworld.co/best-marketing-automation-software/?utm_source=activedemand,https://www.activedemand.com/marketing-tips/so-many-leads-so-few-good-ones-in-senior-living-and-what-to-do-about-it/,0:28:30,sherpacrm.com
https://en.wikipedia.org/wiki/Brand_loyalty,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.activedemand.com%2Fmarketing-ebooks%2Fadvanced-call-tracking-tips%2F&name=Advanced%20Call%20Tracking%20Tips%20from%20Best-in-Class%20Marketing%20Agencies&description=Advanced%20Call%20Tracking%20Tips%20from%20Best-in-Class%20Marketing%20Agencies%0D%0ADownload%20the%20white%20paper%20now%20%0D%0AThe%20world%20of%20marketing%20has%20changed%20significantly%20in%20many%20ways%20just%20over%20the%20past%20few%20years%2C%20with%20much%20of%20that%20being%20accredited%20to%20the%20Internet.%20As%20a%20result%20of%20the%20overwhelming%20popularity%20of%20social%20media%2C%20advertising%20mediums%20such%20as%20Google%20Adwords,0:28:30,
https://www.getapp.com/marketing-software/lead-generation/category-leaders/,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.activedemand.com%2Fdictionary%2Frevenue-performance-management%2F&name=Revenue%20Performance%20Management%20%28RPM%29&description=Revenue%20Performance%20Management%20%28RPM%29%0D%0AWhat%20is%20Revenue%20Performance%20Management%20%28RPM%29%3F%0D%0ARevenue%20Performance%20Management%20%28RPM%29%20is%20a%20system%20of%20measuring%20revenue%20and%20a%20process%20that%20identifies%20and%20improves%20interactions%20and%20the%20customer%20along%20the%20revenue%20%28sales%29%20cycle.%20RPM%20includes%20measuring%20results%20and%20maximizing%20revenue.%20To%20be%20effective%2C%20revenue%20performance%20management%20requires%20optimized%20leads%2C%20an%20effective%20and%20far%20reaching,0:28:30,
https://www.pinterest.com/business/create/,https://www2.activedemand.com/EqetH?story_id=3063,0:28:30,
https://www.trustradius.com/products/activedemand/reviews? source=ratings_badge&utm_source=badge&utm_medium=referral&utm_campaign=trustradius_ratings_badge,https://www.activedemand.com/marketing-tips/i-dont-have-time-marketing-automation-senior-living/,0:28:30,
https://illustoryart.tumblr.com/,https://www2.activedemand.com/SAR,0:28:30,
https://vk.com/join?reg=1,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.activedemand.com%2Fdictionary%2Fhouse-list%2F&name=House%20List%20%28Retention%20List%29&description=House%20List%20%28Retention%20List%29%0D%0AWhat%20is%20a%20House%20List%20%28Retention%20List%29%3F%0D%0AA%20business%E2%80%99%20house%20list%2C%20or%20retention%20list%2C%20is%20a%20significantly%20valuable%20direct%20marketing%20tool.%20The%20house%20list%20is%20a%20permission-based%20list%20compiled%20from%20opt-in%20subscribers.%20It%20is%20used%20to%20send%20direct%20promotional%20messages%20to%20subscribers.%20The%20house%20list%20is%20independently%20compiled%20and%20maintained%20by%20the%20business,0:28:30,
https://www.softwareworld.co/best-marketing-automation-software,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.activedemand.com%2Fmarketing-tips%2Fchallenges-peers-face-correlating-content-marketing-with-move-in-outcomes%2F&description=To%20get%20at%20the%20heart%20of%20the%20challenge%20behind%20definitively%20correlating%20content%20marketing%20efforts%20with%20move-in%20outcomes%2C%20we%20asked%20your%20peers%20in%20senior%20living%20and%20care%20marketing%20to%20describe%20how%20their%20organizations%20correlate%20content%20marketing%20efforts%20directly%20to%20move-in%20outcomes.%20Out%20of%20100%20respondents%2C%20only%20three%20provided%20a%20clear%2C%20process-oriented%20answer%3A%20%0D%0A%0D%0AA%20respondent%20from%20Ocean&media=https%3A%2F%2Fwww.activedemand.com%2Fwp-content%2Fuploads%2FPost4-challenges-peers-face.jpg,0:28:30,
https://www.capterra.com/reviews/142305/ActiveDEMAND?utm_source=vendor&utm_medium=badge&utm_campaign=capterra_reviews_badge,https://www.activedemand.com/dictionary/house-list/,0:28:30,
https://en.wikipedia.org/wiki/Privacy_policy,https://www2.activedemand.com/forget-me,0:28:30,
https://vk.com,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.activedemand.com%2Fdictionary%2Frepeat-purchase%2F&name=Repeat%20Purchase&description=Repeat%20Purchase%0D%0AWhat%20is%20a%20Repeat%20Purchase%3F%0D%0AA%20repeat%20purchase%20is%20the%20purchase%20by%20a%20consumer%20of%20a%20same-brand%20product%20as%20bought%20on%20a%20previous%20occasion.%20A%20repeat%20purchase%20is%20an%20indicator%20of%20a%20degree%20of%20customer%20loyalty%20to%20a%20brand.%20It%20is%20also%20an%20opportunity%20for%20marketers%20to%20establish%20long-term%20customer%20relationships.,0:28:30,
https://www.capterra.com/reviews/142305/ActiveDEMAND,https://www.activedemand.com/contact/,0:28:30,
https://www.saasworthy.com/product/activedemand,https://www.activedemand.com/podcast/account-based-marketing-to-acquire-new-accounts/,0:28:30,
https://vk.com/restore,https://www2.activedemand.com/s/o8ZT0,0:28:30,
tel:18006584305,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.activedemand.com%2Fmarketing-ebooks%2Ftop-10-online-marketing-trends-for-2017%2F&name=Top%2010%20Online%20Marketing%20Trends%20for%202017&description=Our%20Predictions%20of%20the%20Top%2010%20Online%20Marketing%20Trends%20for%202017%0D%0A2016%20has%20been%20a%20tumultuous%20and%20crazy%20ride%20with%20twists%20and%20turns%20and%20events%20no%20one%20expected%20-%20and%20that%20is%20just%20in%20the%20marketing%20world%21%20The%20rise%20of%20chatbots%2C%20ubiquitous%20ad%20blockers%2C%20social%20media%20platform%20shake-ups%20and%20Pok%C3%A9mon%20Go.%20So%2C%20what%20will%20the%20Top,0:28:30,
