outgoing,ingoing,time,added
https://youtu.be/OlNCuM4Vp0k,https://jemtechgroup.com/smart-power-cables/,0:01:03,
https://www.linkedin.com/pulse/5-effects-data-center-standardization-st%C3%A9phane-bourgeois/,https://jemtechgroup.com/infrastructure-management-solution/,0:01:03,
https://www.vertiv.com/en-us/products-catalog/thermal-management/rack-cooling/vertiv-geist-switchair/,https://jemtechgroup.com/active-rfid/,0:01:03,
https://www.subzeroeng.com/wp-content/uploads/SZ_WP_ContainmentEnergyEfficiency_V1-0.pdf,https://jemtechgroup.com/search/,0:01:03,
https://www.daxten.com/uk/download/case-studies/Case%20Study_Power_Fujitsu%202017.pdf,https://jemtechgroup.com/airflow-management-best-practices/,0:01:03,
https://youtu.be/rFWbWx4rebQ,https://jemtechgroup.com/ups-power-management/,0:01:03,
https://www.marketsandmarkets.com/Market-Reports/modular-data-centers-market-996.html,https://jemtechgroup.com/zonit-ats/,0:01:03,
https://www.vertiv.com/en-us/support/tools-applications/product-selectors/?ptype=3&elqTrackId=d41f796dc3ff466387e4451c4fe103fe&elqaid=1632&elqat=2,https://jemtechgroup.com/zpds/,0:01:03,
https://uptimeinstitute.com/about-ui/press-releases/2022-outage-analysis-finds-downtime-costs-and-consequences-worsening,https://jemtechgroup.com/smart-pdu/,0:01:03,
https://www.youtube.com/watch?v=foXPx8Jehcs,https://jemtechgroup.com/modular-data-center/,0:01:03,
https://www.vertiv.com/en-us/support/tools-applications/product-selectors/?ptype=1&elqTrackId=a2a3056e98a144edb6b724e30970aa1c&elqaid=1738&elqat=2,https://jemtechgroup.com/raised-floor-panels/,0:01:03,
https://www.youtube.com/watch?time_continue=2&v=csAecFv30RE,https://jemtechgroup.com/geist/,0:01:03,
https://www.rfcode.com/rf-code-asset-management-how-it-works?hsCtaTracking=2e7732dd-49fa-4572-ae9b-9567ad42be46%7C2d8a4467-6f95-4672-ad02-0687f9ce8338,https://jemtechgroup.com/wireless-branch-circuit-monitoring/,0:01:03,
https://youtu.be/26PNSllAu3w,https://jemtechgroup.com/liebert-ups/,0:01:03,
,https://jemtechgroup.com/universal-locking-power-cords/,0:01:03,
,https://jemtechgroup.com/retail-it-solutions/,0:01:03,
,https://jemtechgroup.com/rf-shielded-enclosure/,0:01:03,
,https://jemtechgroup.com/blanking-panels/,0:01:03,
,https://jemtechgroup.com/rack-power-2/,0:01:03,
,https://jemtechgroup.com/server-room-temperature/,0:01:03,
