outgoing,ingoing,time,added
https://www.thehindu.com/news/cities/Delhi/delhi-hc-refuses-to-direct-govt-to-pay-risk-hardship-allowance-to-health-workers-on-covid-19-duty/article31510027.ece,https://factohr.com/comprehensive-guide-to-hiring-tools/,0:03:28,jobsforher.com
https://www.sierra-cedar.com/2019/10/02/pr-2019-hrss-white-paper-release/,https://factohr.com/10-ways-to-make-your-performance-feedback-beneficial/,0:03:28,workindia.in
https://blog.hubspot.com/marketing/11-employee-feedback-statistics,https://factohr.com/location-based-attendance-tracking-with-geo-fencing/,0:03:28,factoHR
https://www.epfindia.gov.in/site_en/Per_Exempted.php,https://factohr.com/complete-payroll-guide/,0:03:28,xactivator.net
https://resources.careerbuilder.com/news-research/prevent-hiring-the-wrong-person,/monitor-employee-time-and-attendance/,0:03:28,freshersworld.com
https://www.roberthalf.com/blog/salaries-and-skills/be-ready-for-salary-negotiations-with-these-8-tips,https://factohr.com/payroll-calendar-small-businesses/,0:03:28,cutshort.io
https://www.docuphase.com/blog/jumpstart-your-go-paperless-initiative-with-these-14-statistics,https://factohr.com/why-is-human-resource-important/,0:03:28,
https://www.jobsforher.com/,https://factohr.com/what-is-hr-technology/,0:03:28,quikr.com
https://www.designrush.com/agency/hr-outsourcing/trends/peo-companies,/employee-retention-practises/,0:03:28,timesjobs.com
https://www.hrmorning.com/articles/virtual-onboarding/,/6-effective-methods-for-performance-appraisal-of-employees/,0:03:28,monsterindia.com
https://www.greatplacetowork.com/resources/blog/why-is-diversity-inclusion-in-the-workplace-important,https://factohr.com/stop-manual-attendance-management/,0:03:28,hirect.in
https://www.weforum.org/agenda/2022/08/jobs-work-quit-great-resignation/,https://factohr.com/employee-scheduling-software/,0:03:28,
https://www.gartner.com/en/information-technology/glossary/real-time-analytics,/interview-questions-and-answers-for-freshers/,0:03:28,
https://www.glassdoor.com/research/workplace-trends-2023/,/schedule-demo/ ,0:03:28,
https://www.mbtmag.com/home/blog/13250410/the-hidden-cost-of-overtime-and-shift-scheduling-for-manufacturers,https://factohr.com/statutory-compliance-guide/,0:03:28,
https://www.forbes.com/sites/blakemorgan/2019/09/24/50-stats-that-prove-the-value-of-customer-experience/?sh=388c309b4ef2,https://factohr.com/letter/appreciation-letter/,0:03:28,
https://www.workindia.in/,/letter/confirmation-letter/,0:03:28,
https://www.linkedin.com/pulse/buddy-punching-serious-issue-time-theft-how-prevent-ampletrails,https://factohr.com/overtime-pay-calculation/,0:03:28,
https://hbr.org/2019/04/is-hr-the-most-analytics-driven-function?zd_source=hrt&zd_campaign=5313&zd_term=chiradeepbasumallick,https://factohr.com/who-is-an-hr-professional-all-you-need-to-know-about-hr-professionals/,0:03:28,
http://factoHR,https://factohr.com/smart-ways-of-tracking-employee-attendance/,0:03:28,
https://www.mindtools.com/a4wo118/smart-goals,https://factohr.com/employee-retention-strategies/,0:03:28,
https://xactivator.net/all-in-one-runtimes/,https://factohr.com/attendance-management-system/,0:03:28,
https://www.investopedia.com/terms/t/tax-deduction.asp,https://factohr.com/work-from-home-productivity/,0:03:28,
https://www.alight.com/about/newsroom/new-alight-report-finds-40-of-companies-will-moder,https://factohr.com/12-key-hr-metrics-that-every-organization-should-measure/,0:03:28,
https://www.upwork.com/,https://factohr.com/how-hr-technology-enriches-your-business/,0:03:28,
https://www.feedough.com/constructive-feedback/,https://factohr.com/understanding-work-bonus-and-its-nitty-gritty/,0:03:28,
https://in.indeed.com/,https://factohr.com/what-is-a-biometric-attendance-system-and-how-can-it-benefit-your-business/,0:03:28,
https://blog.proofhub.com/micromanagement-at-the-workplace-ff39ed206eb4/,https://factohr.com/hazard-pay/,0:03:28,
 /hr-software/ ,https://factohr.com/what-is-offer-management/,0:03:28,
https://www.wired.com/insights/2014/10/meritocracy/,https://factohr.com/employees-compensation-and-benefits-in-india/,0:03:28,
http://chat.openai.com/,https://factohr.com/how-to-design-leave-policy/,0:03:28,
https://business.linkedin.com/talent-solutions/cx/17/08/inside-the-mind-of-the-candidate?trk=bl-ba_candidates-are-flattered-to-hear-from-you_kate-reilly_072417,/letter/full-and-final-settlement/,0:03:28,
https://www.incometax.gov.in/,https://factohr.com/exempt-and-non-exempt-employee/,0:03:28,
https://www.achievers.com/blog/employee-recognition-program/,/employee-engagement-ideas/,0:03:28,
https://www.atlassian.com/blog/productivity/how-to-write-smart-goals,/employee-turnover-ratio/,0:03:28,
https://www.freshersworld.com/,https://factohr.com/6-essential-background-check-while-hiring-employees/,0:03:28,
https://www.ibm.com/docs/en/datacap/9.1.8?topic=workflow-hierarchy,https://factohr.com/paternity-leave-in-india/,0:03:28,
https://economictimes.indiatimes.com/jobs/hr-policies-trends/five-in-10-employees-in-india-worry-about-job-security-survey/articleshow/101563596.cms?from=mdr,/understanding-notice-period-recovery-and-its-calculations/,0:03:28,
https://cutshort.io/,/checklist-for-an-ideal-performance-evaluation-process/,0:03:28,
https://zoom.us/,https://factohr.com/major-activities-in-human-capital-management/,0:03:28,
https://courses.lumenlearning.com/wm-principlesofmanagement/chapter/the-purpose-of-organization/,https://factohr.com/internal-equity-vs-external-equity/,0:03:28,
https://www.forbes.com/sites/ashleystahl/2018/10/22/the-importance-of-work-life-balance-and-how-to-achieve-it/?sh=40abc6a84e05,https://factohr.com/understanding-employment/,0:03:28,
https://www.zippia.com/advice/diversity-in-the-workplace-statistics/,https://factohr.com/how-to-use-kras-and-goals-successfully/,0:03:28,
https://hbr.org/2022/12/chatgpt-and-how-ai-disrupts-industries,/letter/internship-offer-letter/,0:03:28,
attendance-management-system/,https://factohr.com/leave-management-system/,0:03:28,
https://jobs.google.com/about/,/strategic-management/,0:03:28,
https://builtin.com/recruiting/cost-of-turnover,https://factohr.com/how-to-deal-with-frequent-latecomers/,0:03:28,
https://www.forbes.com/sites/forbesagencycouncil/2018/12/04/11-creative-ways-to-recognize-employee-success/?sh=5f4bbd112071,/policy/sick-leave/,0:03:28,
https://hbr.org/2020/01/how-the-best-managers-identify-and-develop-talent,/location-based-attendance-tracking-with-geo-fencing/,0:03:28,
https://b2b-assets.glassdoor.com/the-true-cost-of-a-bad-hire.pdf,https://factohr.com/letter/appointment-letter/,0:03:28,
https://www.gallup.com/workplace/235121/why-onboarding-experience-key-retention.aspx,https://factohr.com/5-effective-strategies-for-promoting-your-job-opportunities/,0:03:28,
https://www.voxco.com/blog/skills-gap-analysis-definition-steps-and-benefits/,/different-types-of-shift-rosters-for-managing-business/,0:03:28,
https://snacknation.com/blog/how-to-improve-employee-morale/,/letter/promotion-letter/,0:03:28,
https://www.linkedin.com/pulse/why-transparency-straightforward-communication-so-rare-johan-olofsson,/importance-of-employee-time-tracking-and-attendance/,0:03:28,
https://hbr.org/2013/12/building-a-feedback-rich-culture,https://factohr.com/internal-recruitment-guide/,0:03:28,
https://www.prnewswire.com/news-releases/failure-drives-innovation-according-to-ey-survey-on-gen-z-300714436.html,https://factohr.com/best-hr-dashboards/,0:03:28,
https://www.indeed.com/hire/c/info/how-to-create-a-paid-time-off-policy,https://factohr.com/employee-engagement-ideas/,0:03:28,
https://www.forbes.com/sites/forbesbusinesscouncil/2021/02/04/15-essential-business-metrics-to-track/?sh=7eaf1d40773b,https://factohr.com/why-is-employee-shift-management-crucial-for-the-growth-of-your-business/,0:03:28,
https://www.selecthub.com/hris/employee-performance-management/performance-management-trends/,/overtime-pay-calculation/,0:03:28,
https://www.continentalmessage.com/blog/absenteeism-rate/,/recruitment-software/,0:03:28,
https://www.glassdoor.com/employers/blog/calculate-cost-per-hire/,/10-ways-to-make-your-performance-feedback-beneficial/,0:03:28,
https://www.linkedin.com/jobs/?originalSubdomain=in,https://factohr.com/5-employee-performance-metrics-you-must-track/,0:03:28,
https://ceoworld.biz/2022/03/06/98-of-brands-think-performance-management-is-essential-heres-why/,https://factohr.com/expert-tips-for-crafting-an-outstanding-job-description/,0:03:28,
https://www.quikr.com/jobs,https://factohr.com/how-to-layoff-employees/,0:03:28,
https://www.timesjobs.com/,https://factohr.com/exempted-pf-trust-in-india/,0:03:28,
https://www.surveymonkey.com/mp/5-tactics-to-improve-employee-relations/,https://factohr.com/creative-ways-to-improve-employee-attendance-at-workplace/,0:03:28,
https://hbr.org/2019/08/4-tips-for-managing-organizational-change?registration=success,https://factohr.com/hsa-vs-fsa/,0:03:28,
https://www.benefitnews.com/news/avoidable-turnover-costing-employers-big?brief=00000152-14a7-d1cc-a5fa-7cffccf00000&utm_content=socialflow&utm_campaign=ebnmagazine&utm_source=twitter&utm_medium=social,https://factohr.com/employee-wellness-programs/,0:03:28,
https://www.shine.com/,/policy/employee-exit/,0:03:28,
https://www.template.net/business/make-pre-employment-checklist/,/who-is-an-hr-professional-all-you-need-to-know-about-hr-professionals/,0:03:28,
https://www.investopedia.com/terms/r/retirement-planning.asp,https://factohr.com/employees-deposit-linked-insurance-scheme/,0:03:28,
https://techvera.com/pros-and-cons-of-system-integration-for-smbs/,https://factohr.com/5-ways-to-make-performance-reviews-more-meaningful/,0:03:28,
