outgoing,ingoing,time,added
https://leftronic.com/big-data-statistics/,/presentations/investor-presentation,0:02:17,@davidcapple
https://www2.deloitte.com/au/en/pages/economics/articles/soft-skills-business-success.html,/blog/examples-of-infographics-that-create-great-engagement-and-make-people-want-to-share,0:02:17,pitchdeckhunt.com
https://beautifulai.zendesk.com/hc/en-us/articles/360018620211,/blog/how-to-write-bullet-points-your-team-will-actually-read,0:02:17,quantifiedcommunications.com
https://beautifulai.zendesk.com/hc/en-us/sections/115000632491-Animation,/blog/software-sales-presentations-how-to-sell-your-platform-with-an-engaging-slide-deck,0:02:17,melodywilding.com
https://www.amazon.com/Jobs-Be-Done-Customer-Centered-Innovation-ebook/dp/B01HJ35YNI,/blog/does-hilton-carters-organic-interiors-style-translate-to-presentations,0:02:17,commcentric.com
https://apps.shopify.com/affiliatly,/copydeck/-M9-agpO68LTJV4q04Qi,0:02:17,
http://@davidcapple,/blog/5-ways-to-make-the-most-of-working-from-home,0:02:17,
https://www.pitchdeckhunt.com/pitch-decks/brex,/blog/real-estate-presentations-what-kind-of-presentations-to-expect-and-how-to-excel,0:02:17,
http://forms.google.com/,/blog/community-spotlight-paris-travel-ideas-tour-city-guide,0:02:17,
https://discord.com/blog/happy-blurpthday-to-discord-a-place-for-everything-you-can-imagine,https://www.beautiful.ai/presentations/operations-plan,0:02:17,
https://www.wearecollins.com/work/figma/,/presentations/social-media-strategy,0:02:17,
https://blogs.chapman.edu/press-room/2014/10/20/what-americans-fear-most-new-poll-from-chapman-university/,https://www.beautiful.ai/blog/presentation-design-101-hottest-design-trends-to-keep-your-slides-fresh,0:02:17,
http://www.notion.so,/blog/10-best-presentation-templates-for-saas-companies,0:02:17,
https://www.linkedin.com/in/appledavid/,/presentations/brand-guidelines,0:02:17,
https://blog.hubspot.com/sales/sales-statistics,/presentations/marketing-plan,0:02:17,
https://beautifulai.zendesk.com/hc/en-us/articles/360018389872,/blog/5-presentation-design-trends-to-try-in-2023,0:02:17,
https://www.bloomberg.com/press-releases/2021-08-05/quora-joins-the-creator-economy-with-a-new-space-subscription-earning-option,/blog/7-data-visualization-tips-and-tricks,0:02:17,
https://www.wearecollins.com/work/spotify/,/blog/how-your-team-can-convert-leads-how-to-take-a-sales-lead-to-a-prospect-to-a-sale,0:02:17,
https://money.usnews.com/money/blogs/outside-voices-careers/2015/06/25/how-to-use-public-speaking-skills-at-work,/blog/4-presentation-templates-to-help-consultants-and-freelancers-grow-their-business,0:02:17,
https://beautifulai.zendesk.com/hc/en-us/articles/360018488832,/presentations/sales-battlecard-presentation,0:02:17,
https://www.youtube.com/watch?v=UojnezMyr0A&t=11s,/blog/bring-your-business-intelligence-report-to-life-with-data-visualizations,0:02:17,
https://www.everflow.io/,/copydeck/-M8vDktdtgD8bUv9tlQl,0:02:17,
http://www.quantifiedcommunications.com/,/blog/7-presentation-templates-for-sales-managers-and-teams,0:02:17,
https://www.crunchbase.com/organization/shopify/company_financials,/presentations/foursquare-pitch-deck,0:02:17,
https://www.wyzowl.com/video-marketing-statistics/,/blog/being-the-voice-of-the-customer-10-kinds-of-product-marketing-presentations-and-best-practices,0:02:17,
https://www.chagency.co.uk/getstartupfunding/startup-vc-pitch-decks/coinbase/,/copydeck/-M052wZ8fSKGweuZ4x2Q,0:02:17,
https://www.crunchbase.com/organization/brex/investor_financials,https://www.beautiful.ai/presentations/spotify-rebrand,0:02:17,
http://www.monday.com,https://www.beautiful.ai/presentations/recruitment-presentation,0:02:17,
https://apps.shopify.com/leaddyno,/blog/small-medium-company-overview-sample-presentation,0:02:17,
https://melodywilding.com/work-with-me/,/blog/business-presentation-statistics-you-should-know-in-2022,0:02:17,
https://www.producthunt.com/products/beautiful-ai,/blog/4-simple-ways-to-train-your-sales-team-to-qualify-leads-faster-and-more-accurately,0:02:17,
https://www.membrain.com/blog/6-sales-tech-stats-from-the-latest-sst-report-that-may-blow-your-mind,/blog/powerpoint-makeovers-the-peloton-pitch-deck,0:02:17,
https://beautifulai.zendesk.com/hc/en-us/sections/360001115671-Beautiful-for-Mac-Windows-beta-,/blog/how-great-presenters-create-presentations-in-less-than-an-hour-while-others-typically-spend-3-4-hours,0:02:17,
https://newsroom.tiktok.com/en-us/1-billion-people-on-tiktok,https://www.beautiful.ai/blog/how-your-color-scheme-impacts-the-tone-of-your-presentation,0:02:17,
https://www.outbrain.com/blog/presentation-design-statistics/,/blog/new-more-creative-freedom-with-images,0:02:17,
https://apps.shopify.com/affliate-by-secomapp,/blog/how-to-write-an-executive-summary-and-translate-it-into-a-presentation,0:02:17,
https://medium.com/d-lowe-playbook/39-legendary-startup-pitch-decks-that-got-funding-for-their-founders-6e78e9b202e2,/presentations/wework-pitch-deck,0:02:17,
https://www.loom.com/,https://www.beautiful.ai/blog/5-charts-to-use-for-your-next-sales-funnel,0:02:17,
https://twitter.com/share?ref_src=twsrc%5Etfw,/copydeck/-Mx0hky5IX92kJ0izyDt,0:02:17,
https://www.businessinsider.com/notion-coo-akshay-kothari-funding-valuation-2019-7,/blog/a-boost-for-hr-benefits-presentations,0:02:17,
https://www.pitchdeckhunt.com/pitch-decks/shopify,/blog/build-the-best-presentation-for-your-powerpoint-night,0:02:17,
https://ezgif.com/video-to-gif,/presentations/webinar-recap,0:02:17,
https://www.crunchbase.com/organization/quora/company_financials,/blog/crush-your-2022-planning-with-your-team,0:02:17,
https://www.commcentric.com/um-theyre-verbal-crutches-you-know/,https://www.beautiful.ai/presentations/research-project,0:02:17,
https://www.pinterest.com/,/presentations/social-media-audit-presentation,0:02:17,
https://www2.deloitte.com/us/en/insights/focus/human-capital-trends/2017/learning-in-the-digital-age.html?id=gx:2el:3dc:dup3818:awa:cons:hct17&amp;_ga=2.210469021.904791051.1511460037-1232573397.1511460037,https://www.beautiful.ai/blog/bring-your-business-intelligence-report-to-life-with-data-visualizations,0:02:17,
https://www.businessinsider.com/value-propositions-may-be-the-most-misunderstood-element-in-newly-formed-startups-2010-12,/presentations/sales-projection-presentation-template,0:02:17,
https://www.postaffiliatepro.com/,/copydeck/-M4Qkf_3wlA8g-IJudxB,0:02:17,
https://beautifulai.zendesk.com/hc/en-us/articles/115002535531-How-can-I-undo-my-changes-,/blog/how-to-do-great-employee-training-and-development-in-the-era-of-remote-work,0:02:17,
https://www.crunchbase.com/organization/crunchbase/company_financials,/blog/employee-handbook-template-hr-professionals,0:02:17,
https://www.duarte.com/presentation-skills-resources/19-powerful-presentation-stats/#:~:text=Experts%20estimate%20that%2030%20million%20PowerPoint%20presentations%20are%20created%20every%20day.,https://www.beautiful.ai/blog/powerpoint-makeovers-the-tesla-investor-presentation,0:02:17,
https://www.youtube.com/watch?v=cMswDa0TIz0,/presentations/company-overview,0:02:17,
https://beautifulai.zendesk.com/hc/en-us/articles/360007506891-Player-Presenter-View,https://www.beautiful.ai/presentations/lean-coffee,0:02:17,
https://beautifulai.zendesk.com/hc/en-us/articles/360005094532-Getting-Started,/presentations/product-launch-strategy,0:02:17,
https://medium.com/the-mission/the-greatest-sales-deck-ive-ever-seen-4f4ef3391ba0,/blog/5-ways-sales-teams-can-leverage-ai-to-close-deals-faster,0:02:17,
https://beautifulai.zendesk.com/hc/en-us/sections/360007783611-Elements,/copydeck/-LrQQkS3SJ8ewo979_c1,0:02:17,
https://appsource.microsoft.com/en-us/product/office/WA200003964,https://www.beautiful.ai/presentations/scope-of-work,0:02:17,
https://beautifulai.zendesk.com/hc/en-us/sections/360001347831-Audio,/blog/social-media-strategy-101-how-to-scale-your-program-fast,0:02:17,
