outgoing,ingoing,time,added
https://www.blackberry.com/us/en/company/leadership,,0:00:03,qnx.com
https://www.blackberry.com/us/en/legal/privacy-policy,,0:00:03,alturastudies.com
https://blogs.blackberry.com/en/category/cybersecurity,,0:00:03,
https://twitter.com/packmatt73,,0:00:03,
https://blogs.blackberry.com/,,0:00:03,
https://www.linkedin.com/in/pete-fronte-a840562/,,0:00:03,
https://www.doctor.com/resources/telemedicine?utm_source=medical_economics&utm_medium=PR&utm_campaign=telemedicine_awareness&utm_content=telemedicine_reaources,,0:00:03,
https://www.blackberry.com/us/en/company,,0:00:03,
https://blogs.blackberry.com/en/category/critical-event-management,,0:00:03,
javascript:history.back(),,0:00:03,
https://www.blackberry.com/us/en/company/investors,,0:00:03,
https://www.blackberry.com/us/en/company/certifications,,0:00:03,
https://blogs.blackberry.com/en/category/blackberry-news,,0:00:03,
https://devblog.blackberry.com/,,0:00:03,
https://developers.blackberry.com/,,0:00:03,
https://www.iheart.com/podcast/263-insecurity-29945330/episodes/,,0:00:03,
https://www.qnx.com/account/login.html?returnaddress=%2Fdownload%2Fgroup.html%3Fprogramid%3D29178,,0:00:03,
https://www.blackberry.com/us/en/company/newsroom,,0:00:03,
https://blogs.blackberry.com/en/author/matt-stephenson,,0:00:03,
https://soundcloud.com/user-592903481/tracks,,0:00:03,
https://helpblog.blackberry.com/,,0:00:03,
https://www.blackberry.com/us/en/legal/blackberry-virtual-patent-marking,,0:00:03,
http://linkedin.com/in/packmatt73,,0:00:03,
https://alturastudies.com/,,0:00:03,
https://www.linkedin.com/shareArticle?mini=true&url=https://blogs.blackberry.com/en/2020/10/insecurity-podcast-pete-fronte-on-helping-patients-understand-and-find-relevant-healthcare-studies&title=InSecurity%20Podcast:%20Pete%20Fronte%20on%20Helping%20Patients%20Understand%20and%20Find%20Relevant%20Healthcare%20Studies&summary=&source=blogs.blackberry.com,,0:00:03,
https://www.blackberry.com/us/en/company/corporate-responsibility-at-blackberry,,0:00:03,
https://www.blackberry.com/us/en/legal,,0:00:03,
https://www.stitcher.com/podcast/insecurity-podcast/insecurity-with-matt-stephenson,,0:00:03,
https://blogs.blackberry.com/en/2017/06/cylance-prevents-petya-like-ransomware,,0:00:03,
https://www.blackberry.com/us/en/legal/trademarks,,0:00:03,
https://www.youtube.com/user/BlackBerry,,0:00:03,
https://www.instagram.com/blackberry/,,0:00:03,
https://www.blackberry.com/us/en/legal/accessibility,,0:00:03,
https://www.facebook.com/sharer/sharer.php?u=https://blogs.blackberry.com/en/2020/10/insecurity-podcast-pete-fronte-on-helping-patients-understand-and-find-relevant-healthcare-studies,,0:00:03,
https://blogs.blackberry.com,,0:00:03,
https://itunes.apple.com/us/podcast/insecurity/id1260714697?mt=2,,0:00:03,
https://www.blackberry.com/us/en/success-stories,,0:00:03,
https://twitter.com/intent/tweet?url=https://blogs.blackberry.com/en/2020/10/insecurity-podcast-pete-fronte-on-helping-patients-understand-and-find-relevant-healthcare-studies&text=InSecurity%20Podcast:%20Pete%20Fronte%20on%20Helping%20Patients%20Understand%20and%20Find%20Relevant%20Healthcare%20Studies&via=BlackBerry,,0:00:03,
https://blogs.blackberry.com/en/category/automotive,,0:00:03,
https://www.medicaleconomics.com/view/four-new-statistics-that-prove-that-telemedicine-isn-t-just-a-pandemic-fad,,0:00:03,
https://www.fiercehealthcare.com/tech/telemedicine-companies-saw-a-funding-boom-q1-2020,,0:00:03,
mailto:?subject=InSecurity%20Podcast:%20Pete%20Fronte%20on%20Helping%20Patients%20Understand%20and%20Find%20Relevant%20Healthcare%20Studies&body=https://blogs.blackberry.com/en/2020/10/insecurity-podcast-pete-fronte-on-helping-patients-understand-and-find-relevant-healthcare-studies,,0:00:03,
https://threatvector.cylance.com/en_us/category/podcasts.html,,0:00:03,
https://www.blackberry.com/us/en/company/careers,,0:00:03,
https://www.doctor.com/blog/the-3-fundamental-steps-to-building-your-virtual-practice-or-clinic?utm_source=medical_economics&utm_medium=PR&utm_campaign=telemedicine_awareness&utm_content=blog_post,,0:00:03,
https://play.google.com/music/listen#/ps/Ipudd6ommmgdsboen7rjd2lvste,,0:00:03,
https://www.youtube.com/user/CylanceInc/search?view_as=subscriber&query=Matt+Stephenson,,0:00:03,
https://twitter.com/blackberry,,0:00:03,
https://open.spotify.com/show/7qUp6uGXoshmBKHYJlXBtb?si=YYeiQ5lhQCeo5DvzAsSh-Q,,0:00:03,
https://www.facebook.com/BlackBerry/,,0:00:03,
