outgoing,ingoing,time,added
https://journals.aom.org/doi/10.5465/amj.2007.20159919,https://www.lemoncontactcentre.co.uk/blog/lemon-contact-centre-welcomes-german-data-handling-firm-stellaneo-to-its-client-roster,0:01:24,no-sour-business.co.uk
https://link.springer.com/article/10.1007/s41542-018-0030-8?wt_mc=Internal.Event.1.SEM.ArticleAuthorOnlineFirst&utm_source=ArticleAuthorOnlineFirst&utm_medium=email&utm_content=AA_en_06082018&ArticleAuthorOnlineFirst_20181214,https://www.lemoncontactcentre.co.uk/blog/lemon-contact-centre-appoints-hr-expert,0:01:24,headlightproject.org
https://news.virginia.edu/content/human-brains-are-hardwired-empathy-friendship-study-shows,https://www.lemoncontactcentre.co.uk/blog/4-key-reasons-for-outsourcing-your-contact-centre-operation,0:01:24,
https://www.no-sour-business.co.uk/contact-us/,https://www.lemoncontactcentre.co.uk/blog/5-signs-that-you-are-your-bpo-are-not-aligned,0:01:24,
https://blog.no-sour-business.co.uk/stockton-contact-centre-says-flexible-working-for-all-is-core-to-workplace-equality,https://www.lemoncontactcentre.co.uk/blog/working-from-home-doesnt-mean-call-centres-can-allow-data-security-to-slide,0:01:24,
https://www.sciencedaily.com/releases/2018/05/180515105634.htm,https://www.lemoncontactcentre.co.uk/blog/70-plate-launch-covid-restrictions-car-dealerships-set-to-suffer-the-perfect-storm,0:01:24,
https://www.comm100.com/resources/report/2020-live-chat-benchmark-report/,https://www.lemoncontactcentre.co.uk/blog/lemon-contact-centre-shortlisted-in-prestigious-tech-awards,0:01:24,
https://www.kayako.com/Kayako_live_chat_stats.pdf,https://www.lemoncontactcentre.co.uk/blog/experienced-head-of-client-experience-takes-on-zesty-role-at-lemon,0:01:24,
https://www.headlightproject.org/,https://www.lemoncontactcentre.co.uk/blog/5-warning-signs-you-need-to-outsource,0:01:24,
https://www.motortrader.com/motor-trader-news/automotive-news/207303-30-01-2019,https://www.lemoncontactcentre.co.uk/blog/mayor-backs-lemon-as-key-outsource-partner-during-covid-19,0:01:24,
https://www.mckinsey.com/business-functions/people-and-organizational-performance/our-insights/the-hidden-toll-of-workplace-incivility?cid=soc-web,https://www.lemoncontactcentre.co.uk/blog/celebrating-20-years,0:01:24,
https://www.justgiving.com/campaign/turnbluemondaybright,https://www.lemoncontactcentre.co.uk/blog/research-suggests-empathy-is-the-most-important-leadership-skill,0:01:24,
https://elifesciences.org/articles/44269,https://www.lemoncontactcentre.co.uk/blog/covid-appointment-screening-solved,0:01:24,
https://www.slideshare.net/hoangduy203/amex-forrester-gen-z-research,https://www.lemoncontactcentre.co.uk/blog/lemon-contact-centre-wins-contract-to-help-keep-people-safe,0:01:24,
https://www.catalyst.org/reports/empathy-work-strategy-crisis,https://www.lemoncontactcentre.co.uk/blog/covid-19-risk-management-how-lemon-can-help-mitigate-risk-in-your-business,0:01:24,
https://www.comm100.com/,https://www.lemoncontactcentre.co.uk/blog/lemon-contact-centre-shines-bright-with-seven-industry-awards-nominations,0:01:24,
https://www.insidermedia.com/news/national/powerhouse-perspective-martin-anderson,https://www.lemoncontactcentre.co.uk/blog/were-committed-to-paying-the-real-living-wage-says-lemon-boss,0:01:24,
https://www.no-sour-business.co.uk/about-us,https://www.lemoncontactcentre.co.uk/blog/exporting-services-to-european-tech-firms-adds-zest-to-lemons-client-roster,0:01:24,
https://www.qualtrics.com/blog/confronting-mental-health/,https://www.lemoncontactcentre.co.uk/blog/lemon-business-solutions-interview,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/a-decade-and-a-half-of-dedication-for-lemon-contact-centre,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/lemon-aid-on-small-business-saturday,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/what-is-customer-experience-cx-and-why-is-it-important,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/lifting-lemon-since-2003,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/follow-spanish-ban-on-call-centre-bots-says-tees-business-leader,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/avoiding-the-costly-impact-of-the-eus-security-ruling,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/lemon-contact-centre-awarded-safesupplier-status,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/outsourcing-your-work-from-home-headache,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/lemon-save-businesses-thousands,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/24-7-call-answering-service,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/new-partnership-will-keep-off-site-workers-safe,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/benefits-of-business-process-outsourcing,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/5-top-pitfalls-of-managing-your-own-out-of-hours-calls-and-what-you-can-do-about-it,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/meet-our-compliance-manager-ellie,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/heatwave-boom-set-to-be-lost-within-the-air-conditioning-industry,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/turning-blue-monday-bright-at-lemon,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/customer-experience-has-evolved-has-your-company,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/reduce-your-switchboard-costs,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/a-day-in-the-life-of-a-lemon,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/two-north-east-businesses-hail-out-of-hours-call-partnership-a-success,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/how-lemon-can-help-achieve-a-better-work-life-balance,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/live-chat-trends-that-your-business-should-know,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/contact-centre-plans-for-national-energy-shortage,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/new-chief-operating-officer-a-home-grown-success-for-stockton-firm-lemon,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/5-essential-reasons-you-should-consider-extra-customer-service-support-this-christmas,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/stockton-contact-centre-says-flexible-working-for-all-is-core-to-workplace-equality,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/how-lemon-aids-business-continuity-during-covid-19,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/lemon-contact-centre-shortlisted-for-five-awards,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/powerhouse-perspective-martin-anderson,0:01:24,
,https://www.lemoncontactcentre.co.uk/blog/let-lemon-get-your-business-motoring-1,0:01:24,
