outgoing,ingoing,time,added
javascript:;,https://www.austinwilliams.com/business-verticals/healthcare/,0:01:29,yakbots.com
https://firstpagesage.com/reports/google-click-through-rates-ctrs-by-ranking-position/,https://www.austinwilliams.com/people/marianne-oconnor/,0:01:29,
https://play.decentraland.org/,/people/barbara-esposito,0:01:29,
https://www.nytimes.com/2023/08/03/technology/twitter-x-tweets-elon-musk.html?smid=nytcore-ios-share&referringSource=articleShare,/people/katey-distefano,0:01:29,
https://www.pcmag.com/news/elon-musk-wants-twitter-to-become-x-but-meta-already-owns-the-trademark,//hbr.org/2016/03/a-bad-reputation-costs-company-at-least-10-more-per-hire,0:01:29,
https://yakbots.com/chatbot-history-what-is-smarterchild/,https://www.austinwilliams.com/people/bianca-velasquez/,0:01:29,
https://www.forbes.com/sites/bernardmarr/2023/01/17/how-will-chatgpt-affect-your-job-if-you-work-in-advertising-and-marketing/,https://www.austinwilliams.com/people/alex-zieniewicz/,0:01:29,
https://visualstudiomagazine.com/articles/2023/01/24/chatgpt-vs-code.aspx?m=1,https://www.austinwilliams.com/people/rita-oconnor/,0:01:29,
https://www.forbes.com/sites/forbestechcouncil/2018/04/02/visual-content-the-future-of-storytelling/?sh=4d669be03a46,https://www.austinwilliams.com/people/jennifer-forget/,0:01:29,
https://www.midjourney.com/home/?callbackUrl=%2Fapp%2F,https://www.austinwilliams.com/people/larry-baronciani/,0:01:29,
https://www.nytimes.com/2023/01/23/business/microsoft-chatgpt-artificial-intelligence.html,/people/jody-bonaventura-fisher,0:01:29,
https://www.searchenginejournal.com/google-says-ai-generated-content-is-against-guidelines/444916/#close,https://www.austinwilliams.com/services/social-media/,0:01:29,
https://openai.com/dall-e-2/,https://www.austinwilliams.com/blog/bye-bye-birdie/,0:01:29,
https://www.forrester.com/report/The-Six-Steps-For-Justifying-Better-UX/RES117708,/services/reputation-management/,0:01:29,
https://www.accenture.com/us-en/insights/software-platforms/metaverse-that-matters,/people/brianne-valgoi,0:01:29,
https://www.nbcnews.com/tech/tech-news/chatgpt-passes-mba-exam-wharton-professor-rcna67036,https://www.austinwilliams.com/blog/2023-marketing-trends-the-next-big-things-and-what-you-should-do-about-them/,0:01:29,
https://www.npr.org/sections/money/2023/01/17/1149206188/this-22-year-old-is-trying-to-save-us-from-chatgpt-before-it-changes-writing-for,https://www.austinwilliams.com/people/luis-hernandez/,0:01:29,
"https://www.google.com/maps/place/Austin+Williams/@40.81305,-73.2549507,17z/data=!3m1!4b1!4m5!3m4!1s0x89e830519c296d07:0x1bbc2d6f822213b3!8m2!3d40.8108188!4d-73.2379827",https://www.austinwilliams.com/people/julia-winant/,0:01:29,
