outgoing,ingoing,time,added
https://www.ey.com/en_in/technology/how-ai-and-automation-make-data-centers-greener-and-more-sustainable,/administration/advanced-routing/,0:03:08,
https://static.ziftsolutions.com/files/8a9983c78163203a018168af945d2d26/Deployment_Guide.pdf,https://www.device42.com/blog/2020/07/02/disaster-recovery-planning-in-a-multi-cloud-environment/,0:03:08,
https://github.com/device42/device42-docs/edit/main/docs/administration/appliance-manager/warm-ha-setup-failover-and-automated-backups.md,/cdn-cgi/l/email-protection#95fcfbf3fad5f1f0e3fcf6f0a1a7bbf6faf8,0:03:08,
https://github.com/device42/Racktables-to-Device42-Migration,/getstarted/installation/how-do-i-install-device42-xenkvm-appliance-if-import-existing-disk-image-option-is-missing/,0:03:08,
https://feeds.feedburner.com/Device42,/auto-discovery/hypervisors-and-containers-supported-in-auto-discovery/,0:03:08,
https://github.com/device42/Warranty_check,/vs/bmc-atrium/,0:03:08,
https://github.com/device42/salt_to_device42_sync,/events/towel-day-secret-gems/,0:03:08,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://www.device42.com/use-cases/os-migration/,0:03:08,
https://github.com/device42/SolarWinds_IPAM_to_Device42_Migration,/podcast/?wchannelid=869bkbbp7b&wmediaid=hhvenlvuuz,0:03:08,
https://github.com/device42/device42-docs/edit/main/docs/auto-discovery/d42-ping-sweep.md,/getstarted/installation/installing-the-d42-netflow-collector-as-a-service/,0:03:08,
http://tures/ip-address-management/,/open-source/,0:03:08,
https://github.com/device42/d42-java-client,https://www.device42.com/vs/bmc-atrium/,0:03:08,
https://www.combodo.com/itop-193,/administration/appliance-manager/installing-vmware-or-xenserver-tools/,0:03:08,
https://github.com/device42/phpIPAM2Device42,https://www.device42.com/blog/2023/03/17/increasing-data-center-energy-sustainability-short-and-long-term-strategies/,0:03:08,
https://github.com/device42/device42-docs/edit/main/docs/auto-discovery/agent-based-discovery.md,/vs/servicenow/,0:03:08,
https://www.techtarget.com/searchdatacenter/definition/ITIL,https://www.device42.com/blog/2018/08/30/asset-management-tracking-agent-based-vs-agentless/,0:03:08,
https://www.facebook.com/device42,/cdn-cgi/l/email-protection#61080f070e2105041708020455534f020e0c,0:03:08,
https://en.wikipedia.org/wiki/Secure_Shell,/events/towel-day-secret-gems-video/,0:03:08,
https://github.com/device42/Device42_API_Java_Sample,https://www.device42.com/blog/2023/05/31/5-ways-application-dependency-mapping-can-improve-your-it-operations/,0:03:08,
https://rafikiadvisors.godaddysites.com/,https://www.device42.com/blog/2020/05/26/why-your-disaster-recovery-plan-must-include-inventory-tracking/,0:03:08,
https://www.servicenow.com/products/servicenow-platform/configuration-management-database.html,/tours/server-inventory/,0:03:08,
https://www.axelos.com/,/administration/appliance-manager/changing-device42-appliance-hostname/,0:03:08,
https://github.com/device42/RackMonkey-to-Device42-Migration,/cdn-cgi/l/email-protection#d0b9beb6bf90b4b5a6b9b3b5e4e2feb3bfbd,0:03:08,
https://en.wikipedia.org/wiki/Windows_Management_Instrumentation,/migrations/opendcim/,0:03:08,
https://www.g2.com/products/device42-device42/reviews,/auto-discovery/storage-arrays-autodiscovery/,0:03:08,
https://en.wikipedia.org/wiki/NetFlow,/vs/risc-networks/,0:03:08,
https://github.com/device42/D42-PowerShell-Samples,/migrations/solarwinds-ipam/,0:03:08,
https://unfccc.int/process-and-meetings/the-paris-agreement,/auto-discovery/agent-based-offline-discovery/,0:03:08,
https://register.gotowebinar.com/register/4403076095453097999,/getstarted/getting-started-with-auto-discovery/,0:03:08,
tel:1(203)409-7242,/podcast/episode-ten-future-of-ai/,0:03:08,
https://cybernews.com/news/servicenow-leak-thousands-companies-risk/,/podcast/episode-five-leadership-it-don-welch/,0:03:08,
https://github.com/device42/device42-docs/edit/main/docs/auto-discovery/remote-collector-rc.md,/cdn-cgi/l/email-protection#f0999e969fb0949586999395c4c2de939f9d,0:03:08,
https://www.bmc.com/it-solutions/bmc-helix-cmdb.html,/auto-discovery/remote-collector-rc/,0:03:08,
https://github.com/device42/chef_to_device42_sync_py,/blog/2023/01/30/top-itam-tools-for-2023/,0:03:08,
https://www.persefoni.com/,https://www.device42.com/blog/2022/10/03/improved-device-discovery-support-in-remote-collector-v18-02-04/,0:03:08,
https://github.com/device42/RedBeam_Asset_Inventory-to-Device42-Migration,/getstarted/advanced-search-feature/,0:03:08,
https://www.gartner.com/en/newsroom/press-releases/2022-04-06-gartner-forecasts-worldwide-it-spending-to-reach-4-point-four-trillion-in-2022,/getting-started/,0:03:08,
https://corporate.enelx.com/en/stories/2021/12/data-center-industry-sustainability,https://docs.device42.com/auto-discovery/remote-collector-rc/,0:03:08,
https://www.vertiv.com/en-us/solutions/vertiv-guide-to-data-center-sustainability/developing-a-sustainability-strategy/,/events/ai-webinar/,0:03:08,
https://marketplace.atlassian.com/apps/1212137/insight-asset-management?hosting=cloud&tab=overview,/value-added-resellers/,0:03:08,
https://github.com/device42/traceroute_tags,/blog/2023/03/17/increasing-data-center-energy-sustainability-short-and-long-term-strategies/,0:03:08,
https://github.com/theforeman/foreman,https://www.device42.com/blog/2023/05/23/why-and-how-to-integrate-a-cmdb-with-cloud-native-tools/,0:03:08,
https://www.securitymagazine.com/articles/95521-only-54-of-organizations-have-a-company-wide-disaster-recovery-plan-in-place,/blog/,0:03:08,
https://blog.equinix.com/blog/2022/09/14/6-reasons-why-you-need-ai-ml-in-your-data-center/,/cdn-cgi/l/email-protection#234a4d454c634746554a404617110d404c4e,0:03:08,
https://journalofcloudcomputing.springeropen.com/articles/10.1186/s13677-022-00368-5,/administration/bulk-add-active-directory-group-members-as-device42-users/,0:03:08,
https://marketplace.atlassian.com/apps/1213601/device42-cmdb-with-rest-apis-for-jira?hosting=datacenter&tab=overview,/migrations/rackmonkey/,0:03:08,
https://www.leanix.net/en/company/press/saas-management-survey-2023,/cdn-cgi/l/email-protection#91f8fff7fed1f5f4e7f8f2f4a5a3bff2fefc,0:03:08,
https://github.com/device42,/blog/2023/04/05/how-data-centers-can-use-renewable-energy-to-increase-sustainability-and-reduce-costs/,0:03:08,
https://www.natlawreview.com/article/new-energy-act-pushes-greater-energy-efficiency-data-center-industry,/blog/2022/10/06/to-cmdb-or-not-to-cmdb/,0:03:08,
https://ec.europa.eu/eurostat/statistics-explained/index.php?title=Glossary:Carbon_dioxide_emissions,/tours/server-room-management/,0:03:08,
https://www.statista.com/statistics/1105798/it-spending-share-revenue-by-industry/,/auto-discovery/load-balancers/,0:03:08,
https://www.un.org/en/academic-impact/sustainability,/auto-discovery/tcp-port-scan-auto-discovery/,0:03:08,
https://www.lawinsider.com/dictionary/sustainable-energy,/administration/appliance-manager/setting-up-backup-device42-appliance-manager/#backing-up-metadata,0:03:08,
https://support.apple.com/guide/mac-help/open-a-mac-app-from-an-unidentified-developer-mh40616/mac,https://www.device42.com/blog/2020/05/15/new-device-ignore-rules-feature-and-discovery-enhancements-in-v16-11-00/,0:03:08,
https://www.vertiv.com/en-ca/about/news-and-insights/articles/blog-posts/liquid-cooling-data-center-solutions-for-high-density-compute/,/administration/,0:03:08,
https://www.capterra.com/p/144214/Device42/reviews/,/auto-discovery/load-balancer-f5-autodiscovery/,0:03:08,
https://github.com/device42/splunk_to_device42,/cdn-cgi/l/email-protection#543d3a323b143031223d373160667a373b39,0:03:08,
https://github.com/device42/servicenow_device42_mapping,/cdn-cgi/l/email-protection#59383b2c2a3c193d3c2f303a3c6d6b773a3634,0:03:08,
https://www.spiceworks.com/it-security/vulnerability-management/articles/best-practices-for-disaster-recovery-planning/,/webinar-storage-discovery/,0:03:08,
https://github.com/device42/API_Helpers,/cdn-cgi/l/email-protection#1f6c6a6f6f706d6b5f7b7a69767c7a2b2d317c7072,0:03:08,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://www.device42.com/use-cases/budgeting-and-finance/,0:03:08,
https://sciencelogic.com/agent-vs-agentless-debate-dead,/tours/cloud-migrations/,0:03:08,
https://www.linkedin.com/company/device42,/cdn-cgi/l/email-protection#3d54535b527d59584b545e58090f135e5250,0:03:08,
https://github.com/device42/Device42-Nagios-Health-Check,/integration/,0:03:08,
https://www.forbes.com/forbes-insights/our-work/perception-gaps-in-cyber-resilience/,/vs/solarwinds/,0:03:08,
https://www.gartner.com/en/newsroom/press-releases/2019-10-23-gartner-says-global-it-spending-to-grow-3point7-percent-in-2020,/getstarted/installation/installation-vmware-player/,0:03:08,
https://www.isaca.org/en/resources/cobit#,/administration/custom-key-value-pairs-explained/,0:03:08,
https://www.i-doit.org/,/auto-discovery/cloud-auto-discovery/,0:03:08,
https://www.universitiesuk.ac.uk/latest/insights-and-analysis/climate-crisis-what-progress-have#,/migrations/aperture/,0:03:08,
https://github.com/device42/OpenDCIM-to-Device42-Migration,/auto-discovery/setup-dns-autodiscovery/,0:03:08,
https://www.linkedin.com/in/silverian/,/podcast/episode-eight-standardizing-process-procedures/,0:03:08,
https://link.springer.com/article/10.1007/s12351-019-00492-2,/cmdb-best-practices/cmdb-application-mapping/,0:03:08,
https://www.datacenterknowledge.com/uptime/uptimes-data-center-survey-shows-increased-downtime-and-more-efficient-power-use,https://www.device42.com/blog/2020/07/21/how-and-why-to-use-the-public-cloud-for-disaster-recovery/,0:03:08,
https://www.pwc.com/gx/en/news-room/press-releases/2022/state-of-climate-tech-report-2022.html,/getstarted/discovery-hub/,0:03:08,
https://www.danfoss.com/en/markets/buildings-commercial/shared/data-centers/heat-reuse/?utm_source=Google&utm_medium=search_paid&utm_campaign=Data_centers_cid_3203&gclid=CjwKCAiAu5agBhBzEiwAdiR5tBU-JfY_RESRFxgPjrxJF4x-_UEAGJrVUJ7s-TYfxqdUFjCzv-UxGRoCDj8QAvD_BwE,/auto-discovery/ibm-i-as400/,0:03:08,
https://github.com/device42/ResetDevice42Data,/events/log4j-video/,0:03:08,
https://github.com/device42/Device42-AutoDiscovery-Scripts,https://www.device42.com/blog/2023/11/16/improving-disaster-recovery-and-business-continuity-with-a-cmdb/,0:03:08,
https://www.nationalgrid.com/stories/energy-explained/carbon-neutral-vs-net-zero-understanding-difference,/cdn-cgi/l/email-protection#a0c9cec6cfe0c4c5d6c9c3c594928ec3cfcd,0:03:08,
https://techcrunch.com/2017/02/01/gitlab-suffers-major-backup-failure-after-data-deletion-incident/,/tours/manage-spare-parts/,0:03:08,
https://github.com/device42/demo-data-shell-scripts,https://www.device42.com/privacy/,0:03:08,
https://github.com/device42/Sync-From-Infoblox,https://www.device42.com/blog/2020/02/03/discovery-score-cre-global-search-enhancements-and-more-in-v16-07-00/,0:03:08,
,https://api.device42.com/?__hstc=51647990.cd3679eb62a293aeb1af8f3504d513a1.1634159563476.1634304980355.1634917438626.3&__hssc=51647990.8.1635782154316&__hsfp=1208963570,0:03:08,
,/administration/custom-column-views/,0:03:08,
,/whitepapers/ema-itam-report/,0:03:08,
,/cdn-cgi/l/email-protection#a8c1c6cec7e8cccddec1cbcd9c9a86cbc7c5,0:03:08,
,/vs/cloudamize-vs-device42/,0:03:08,
,/getstarted/home-page-widgets-and-global-search/,0:03:08,
,https://www.device42.com/blog/2023/03/06/snmp-device-discovery-support-improvement-in-remote-collector-v18-05-02/,0:03:08,
,/cdn-cgi/l/email-protection#20494e464f6044455649434514120e434f4d,0:03:08,
,/product-management/JSM-Integration-User-Guide.pdf,0:03:08,
,/cdn-cgi/l/email-protection#40292e262f0024253629232574726e232f2d,0:03:08,
,/blog/2022/11/23/how-to-reduce-shadow-it-risks-with-device42/,0:03:08,
,/auto-discovery/ipmi-auto-discovery/,0:03:08,
,/getstarted/installation/,0:03:08,
,/getstarted/installation/discovery-port-configurations/,0:03:08,
,/cdn-cgi/l/email-protection#d9b0b7bfb699bdbcafb0babcedebf7bab6b4,0:03:08,
,/cdn-cgi/l/email-protection#533a3d353c133736253a303667617d303c3e,0:03:08,
,/blog/2023/02/23/maximize-data-center-energy-efficiency-by-calculating-and-improving-power-usage-effectiveness-pue/,0:03:08,
,/vs/phpipam-vs-device42/,0:03:08,
,/blog/2020/02/24/10-cmdb-tools-you-need-to-consider-in-2020/,0:03:08,
,/getstarted/installation/installation-vcenter-server/,0:03:08,
,/auto-discovery/linux-based-autodiscovery-software/,0:03:08,
,https://www.device42.com/blog/2023/05/12/improving-the-sustainability-of-information-technology/,0:03:08,
,https://www.device42.com/use-cases/software-audit-and-compliance/,0:03:08,
,/events/drive-down-data-center-costs-sustainability-efforts-video/,0:03:08,
,/cmdb-best-practices/cmdb-discovery/,0:03:08,
,/events/ai-cloud-migration/,0:03:08,
,/administration/appliance-manager/,0:03:08,
,https://www.device42.com/blog/2020/05/28/building-a-pipeline-from-devops-to-backups/,0:03:08,
,https://www.device42.com/blog/2023/07/19/how-a-cmdb-helps-improve-incident-management-mttr-metrics/,0:03:08,
,/getstarted/,0:03:08,
,/how-to-videos/update-device42-appliance-how-to/,0:03:08,
,/cdn-cgi/l/email-protection#2d44434b426d49485b444e48191f034e4240,0:03:08,
,/auto-discovery/blade-systems-auto-discovery/,0:03:08,
,/cmdb-best-practices/cmdb-business-service-mapping/,0:03:08,
,/migration-scripts/,0:03:08,
,/administration/appliance-manager/set-up-https-cert/,0:03:08,
,/podcast/episode-seven-technology-management-office/,0:03:08,
,/getstarted/installation/resource-and-deployment-architecture-overview/,0:03:08,
,/cdn-cgi/l/email-protection#147d7a727b547071627d777120263a777b79,0:03:08,
,https://docs.device42.com/administration/appliance-manager/warm-ha-setup-failover-and-automated-backups/,0:03:08,
,/autodiscovery/,0:03:08,
,/auto-discovery/packet-capture/,0:03:08,
,/administration/auto-clean-feature/,0:03:08,
,/solution-guides/jira-service-management-integration/,0:03:08,
,/administration/licensing/,0:03:08,
,/auto-discovery/d42-ping-sweep/,0:03:08,
,/infrastructure-management/power-and-environmental-monitoring/power-rc-setup-job-migration/,0:03:08,
,/getstarted/installation/security-posture-and-high-level-permissions/,0:03:08,
,/cmdb-best-practices/,0:03:08,
,/migrations/,0:03:08,
,/administration/console-menu/,0:03:08,
,/whitepapers/become-an-it-superhero-white-paper/,0:03:08,
,https://www.device42.com/podcast/?wchannelid=869bkbbp7b&wmediaid=hhvenlvuuz,0:03:08,
,/administration/appliance-manager/set-fqdn-for-web-access/,0:03:08,
,/events/dcim-webinar/,0:03:08,
,/getstarted/installation/installation-xen-or-kvm-using-virt-manager/,0:03:08,
,/getstarted/tutorials/,0:03:08,
,/administration/appliance-manager/setting-up-backup-device42-appliance-manager/#scheduling-the-backup,0:03:08,
,/auto-discovery/resource-utilization-overview/,0:03:08,
,/vs/insight-jira/,0:03:08,
,/vs/lansweeper-vs-device42-itam/,0:03:08,
,https://www.device42.com/use-cases/change-management/,0:03:08,
,/cdn-cgi/l/email-protection#5c2f292c2c332e281c38392a353f39686e723f3331,0:03:08,
,/cdn-cgi/l/email-protection#e1888f878ea1858497888284d5d3cf828e8c,0:03:08,
,/getstarted/basic-navigation-tips-for-adding-editing/,0:03:08,
,https://www.device42.com/blog/2023/09/12/how-imperial-college-is-tackling-sustainability-with-steven-prescott-jones/,0:03:08,
,/podcast/episode-six-vendor-management-cybersecurity-two/,0:03:08,
,https://www.device42.com/blog/2023/01/10/how-to-improve-incident-management-and-minimize-business-risk/,0:03:08,
,/update/,0:03:08,
,https://www.device42.com/blog/2022/12/19/new-enrichai-data-service-improved-affinity-groups-chart-search-and-display-options-and-more-in-v18-04-00-release/,0:03:08,
,/administration/appliance-manager/generating-ipmi-output-for-troubleshooting/,0:03:08,
,/administration/appliance-manager/global-and-password-manager-session-timeout/,0:03:08,
,/reports/,0:03:08,
,/administration/add-an-active-directory-user-as-a-device42-administrator/,0:03:08,
,https://www.device42.com/blog/2023/09/26/growing-pains-standardizing-it-asset-management-processes-with-ian-silver/,0:03:08,
,/blog/2023/04/27/harnessing-cloud-discovery-and-dependency-mapping-for-hybrid-infrastructure-management/,0:03:08,
,/events/bit2bit-video/,0:03:08,
,/administration/appliance-manager/api-limits/,0:03:08,
,https://www.device42.com/customers/,0:03:08,
,/getstarted/installation/getting-started-on-a-mac/,0:03:08,
,/administration/appliance-manager/pendo-guided-tours-and-usage-information-collection/,0:03:08,
,/vs/bmc-discovery/,0:03:08,
,/getstarted/importing-data-from-existing-spreadsheets/,0:03:08,
,/auto-discovery/warranty-autodiscovery/,0:03:08,
,/administration/appliance-manager/setting-up-backup-device42-appliance-manager/,0:03:08,
,/vs/racktables/,0:03:08,
,/auto-discovery/linux-unix-server-auto-discovery/,0:03:08,
,https://www.device42.com/blog/2020/05/14/5-quick-tips-for-effective-it-asset-management/,0:03:08,
,https://www.device42.com/use-cases/hardware-audit/,0:03:08,
,https://www.device42.com/use-cases/mergers-and-acquisitions/,0:03:08,
,/administration/appliance-manager/warm-ha-setup-failover-and-automated-backups/,0:03:08,
,https://www.device42.com/blog/2023/08/30/why-you-need-technology-business-management-with-andrew-pratt/,0:03:08,
,/administration/saml-2-0-configuration/,0:03:08,
,https://www.device42.com/blog/2020/05/21/recipe-2-how-device42-helps-microsegment-your-sdn/,0:03:08,
,https://www.device42.com/blog/2023/05/16/a-guide-to-cmdb-automation/,0:03:08,
,/auto-discovery/sccm-discovery-net-tool/,0:03:08,
,/features/cloud-recommendation-engine/,0:03:08,
,/administration/generating-csrs/,0:03:08,
,/getstarted/installation/installation-virtual-box/,0:03:08,
,/getstarted/language-selection/,0:03:08,
,/whitepapers/,0:03:08,
,/events/,0:03:08,
,/tours/,0:03:08,
,/administration/appliance-manager/securing-the-vm-console-with-password/,0:03:08,
,/about/,0:03:08,
,/vs/,0:03:08,
,/privacy/,0:03:08,
,https://www.device42.com/company/,0:03:08,
,/auto-discovery/agent-based-discovery/,0:03:08,
,/events/webinar-discovery-and-dependency-video/,0:03:08,
,/events/cmdb-jsm-cloud-video/,0:03:08,
,https://docs.device42.com/auto-discovery/agent-based-discovery/,0:03:08,
,/vs/hp-ucmdb/,0:03:08,
,https://www.device42.com/blog/2023/05/10/key-considerations-with-migrating-itsm-platforms-to-the-cloud/,0:03:08,
,/cdn-cgi/l/email-protection#0b62656d644b6f6e7d62686e3f3925686466,0:03:08,
,https://www.device42.com/blog/2020/07/16/how-to-harness-the-power-of-cloud-disaster-recovery-without-sacrificing-security/,0:03:08,
,/miscellaneous-tools/,0:03:08,
,/administration/passwords/,0:03:08,
,/administration/appliance-manager/generate-log-bundle/,0:03:08,
,/vs/bluecat-vs-device42-ipam/,0:03:08,
,/whitepapers/cloud-migration/,0:03:08,
