outgoing,ingoing,time,added
https://www.netsuite.com/portal/home.shtml,https://IronPlane.com?campaignkw=IronPlane%20Home,0:03:02,infimasec.com
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLIsg36S6AGq6VJAkM4BjaLmsVNg%2Brq2Pm0eTGv%2BaYdGm%2FzNLFiSnnA%2BWCese6cQnrwWJF3Esm87e%2F87Ur2Y0UnYQke9XBHHcMNnOqczNhOpktFst5ViQWIiqUDqa1WkZWanG9j7sSCJThu4XnbWLU3BG1LSmfFCwa4Jxn6BnHnkXi6%2BsOm9OBHAiKYtpS2xRF4cBDBmvV7H0sTdrObN6%2F1fnA%3D%3D&webInteractiveContentId=145014313793&portalId=9212844,/blog/adobe-commerce-agency,0:03:02,seabags.com
https://web.podfriend.com/podcast/1618229176,/ironplane-ecommerce-blog/b2b-social-media-why-you-need-social-media-for-b2b,0:03:02,dotmailer.com
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLI7v7n6YALmOVEeHV%2BHgFupA5tugAg%2FX5XNV82vXMD00dS5%2FK0M7E9cvNi4U7yGuB%2B5MkEOGc8DZkQiYnLq0WPbg9MTihKP%2Bgd1bDq2t99Cp%2B9nDDWdmEqiOi0f71Wh3WXQhyRl2T2Kirlpiq3s9RrJesB47vZRFIzpy2KwdMaONTOS1ianHuu7vS%2F9pU5ukLemTQcQVegNKc76isDcD%2BZpqQ%3D%3D&webInteractiveContentId=145014313793&portalId=9212844,https://www.ironplane.com/blog/magento-2-custom-module-development,0:03:02,gatcreek.com
https://www.bigcommerce.com/solutions/wordpress-ecommerce-plugin/,https://www.ironplane.com/ironplane-ecommerce-blog/magento-optimization-strategies,0:03:02,gcfasteners.com
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLJJ2ReJbbQ5pae2oElCWVVG1swjdBLWwdlmO19oyjEb8jY8MllR7k3D%2FfOy65CheVlFdwtmNzIoSSI2Ko2Zg9FNdO%2FjPASQzeQkp1f5xTNR98xmeOWwnlxjDQKOu%2F5pFPbHst50g2ObxcmAKhMgwvyx4ERL5c4bH%2FnZiwxNb66pPiIm0SAdmRkiXtrzdQHkNhcRCFao%2BsH%2F29autF1wBMfLWw%3D%3D&webInteractiveContentId=145014313793&portalId=9212844,/ironplane-ecommerce-blog/10-ecommerce-social-media-marketing-strategies-to-drive-revenue,0:03:02,digicommercegroup.com
https://business.adobe.com/products/magento/pricing.html,/ironplane-ecommerce-blog/ecommerce-tech-series,0:03:02,custompictureframes.com
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLIqgSoj5HdfXBoPDpjzBUrLrXDEpwO1iwXxzEJlg5vdmUV3BXC923g%2FdFPccpym2q6Lw226IA4eWXwNZR8CqpW%2F91cS3cWNkx2Qqsr3FMHfoBizi8pM7N1R7aFNnsZhgZ47JCyiSZGGcRmYHwsD5DdbGFOSyiuyHsdisi3he12Jgxq7Izfky8PD%2FmSDGptUf9xFLD92%2Fve870UvHgJd1Y3WOg%3D%3D&webInteractiveContentId=145014313793&portalId=9212844,https://www.ironplane.com/ironplane-ecommerce-blog/ecommerce-marketing-series-top-ecommerce-platforms-aaron-sheehan,0:03:02,blinds.com
https://www.customink.com/ndx/#/,/magento-development,0:03:02,
https://www.bigcommerce.com/essentials/pricing/,/clients/gat-creek,0:03:02,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLKYw6lsSfVs2RdmhGw%2B2QGRtn7gedGKP9YVjZQYpUcNnnKKjKa%2B14CE0%2FavAsUKH7hgp6fD3fVynrotcTFIBGxX6WLqMtp%2Ft0CsnFF5my9fSt8j0MKOhgdqk7wXcgx%2B6RYQl7Ct3QIfF0DpXng8jR7t8i6uhQ9dnysQeiwPCMM%2BAcralBUfw2pRnr%2F%2F9q%2BGgjlroUO1t%2F%2BLntjTQDb4rbyuiQ%3D%3D&webInteractiveContentId=145014313793&portalId=9212844,/magento-consultant?hsLang=en,0:03:02,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLLyPCMgBxp4JXz6FG%2FQYXzNdjx%2BDdr3I9mRM1Qyzm48fUw7HS3LQZ7633Rfh%2BUH1dIdeGY%2FffGPwXxOFiQlgtjOazKTU6vC6R%2BJqTXSLKyL2gh3%2BRSRD2ZZqbCAC71JyX7dqT7%2Bqj5l7%2F9IKBoRqq3aZe7MmPqOfSAbvlTf7dKhU%2BbDoYz3FRVtjMKZefSowIs4o5lIvoMVxbtKCR0m5OvvoA%3D%3D&webInteractiveContentId=145014313793&portalId=9212844,/ironplane-ecommerce-blog/adobe-commerce-quick-order-guide,0:03:02,
