outgoing,ingoing,time,added
https://e-bot7.com/insider/what-is-the-difference-between-chatbot-and-conversational-ai/,https://www.growthplug.com/how-to-reduce-appointment-scheduling-hiccups-issues/,0:02:47,e-bot7.com
https://business.mapquest.com/products/business-listing,/blog/7-advantages-of-an-appointment-scheduling-system-for-dentists,0:02:47,evanstondentalassociates.com
https://evanstondentalassociates.com/,https://www.growthplug.com/10-dental-marketing-strategies-that-work/,0:02:47,caredash.com
https://www.caredash.com/,/blog/how-to-increase-patient-retention,0:02:47,signs123.com
https://support.google.com/google-ads/answer/13450314?hl=en,https://www.growthplug.com/how-to-nurture-phone-skills-in-your-dental-practice/,0:02:47,ehealthscores.com
https://www.everydentist.com/,/blog/why-do-you-need-a-chatbot-for-healthcare-websites,0:02:47,yellowpages.in
"https://www.jarvisanalytics.com/blog/collection-production-ratios/#:~:text=On%20average%20a%20good%20collections,their%20production%20to%20uncollected%20revenues.",https://www.growthplug.com/what-are-nextdoor-ads-are-they-good-for-dentists/,0:02:47,archerdental.ca
https://www.google.com/business/,/blog/how-to-create-a-good-ambience-in-your-dental-practice,0:02:47,dexknows.com
http://dentalreviews.com/,/blog/10-social-media-marketing-ideas-for-dentists,0:02:47,dentalpost.net
https://www.hospitalhealth.com.au/content/aged-allied-health/article/nurse-tips-to-control-ward-smells-1384822563,https://www.growthplug.com/10-social-media-marketing-ideas-for-dentists/,0:02:47,chambleedental.com
https://www.globalwebindex.com/reports/social-video-report,/blog/6-strategies-to-improve-how-you-use-your-medical-practice-management-software,0:02:47,pairdental.com
https://blog.vantagecircle.com/importance-of-office-communication/,https://www.growthplug.com/5-ways-to-track-calls-for-your-dental-practice/,0:02:47,clouddentistry.com
https://www.whitesmile.de/en/,https://www.growthplug.com/key-metrics-that-are-critical-for-every-dental-practices-success/,0:02:47,freeclinics.com
http://www.freedentalcare.us/,https://www.growthplug.com/how-to-acquire-and-retain-patients-during-covid-19/,0:02:47,whiteandhealthy.com
https://www.google.com/forms/about/,https://www.growthplug.com/how-to-attract-new-patients-to-your-dental-practice/,0:02:47,ladylakesmilesdentistry.com
https://blackbookmarketresearch.newswire.com/news/healthcare-data-breaches-costs-industry-4-billion-by-years-end-2020-21027640,https://www.growthplug.com/top-6-sites-to-hire-for-your-dental-practice/,0:02:47,pathways.com
https://www.investopedia.com/terms/o/overhead.asp,https://www.growthplug.com/how-to-create-a-good-ambience-in-your-dental-practice/,0:02:47,geodentist.com
https://signs123.com/2017/12/08/using-signs-to-brand-your-medical-and-dental-practice/,/blog/why-dentists-should-choose-electronic-forms-for-patients,0:02:47,superdentists.com
https://www.ehealthscores.com/,/blog/why-you-should-always-use-online-scheduling-software-for-your-dental-practice,0:02:47,wits.ac.za
https://www.yelp.com/,/blog/how-to-reduce-appointment-scheduling-hiccups-issues,0:02:47,dentalstaffing.org
https://inmoment.com/,https://www.growthplug.com/5-local-seo-tips-for-dentists/,0:02:47,
http://yellowpages.in/,/blog/top-10-tips-for-running-a-successful-dental-practice,0:02:47,
https://www.google.com/intl/en_in/business/,https://www.growthplug.com/process-improvement-to-improve-dental-practice-operations/,0:02:47,
https://in.indeed.com/,/blog/search-engine-optimization-guide,0:02:47,
https://feedier.com/,https://www.growthplug.com/effective-call-tracking-for-dental-practice/,0:02:47,
https://www.glassdoor.com/,/blog/how-to-manage-bad-online-reviews-of-your-practice,0:02:47,
https://tagence.com/3-critical-dangers-tasks-workplace/,https://www.growthplug.com/top-3-metrics-for-dentists-to-help-prevail-in-turbulent-times/,0:02:47,
https://library.shu.edu/primarysources,/blog/a-doctors-guide-to-responding-to-online-reviews-and-other-feedback,0:02:47,
https://www.insiderpages.com/,/blog/5-proven-tips-to-increase-productivity-at-a-dental-office,0:02:47,
https://aspendental.com/,https://www.growthplug.com/5-search-ad-extensions-to-improve-performance-of-dental-ads/,0:02:47,
https://www.archerdental.ca/,/blog/5-online-reputation-management-strategies-for-healthcare-practices,0:02:47,
https://pumble.com/learn/communication/communication-statistics/,/blog/6-elements-of-a-good-feedback-form-learn-to-create-one-for-your-patients,0:02:47,
https://www.dexknows.com/,https://www.growthplug.com/how-to-manage-the-cost-of-a-private-dental-practice/,0:02:47,
https://mopinion.com/,/blog/10-dental-marketing-strategies-that-work,0:02:47,
https://sproutsocial.com/insights/build-reputation-with-reviews/,/blog/how-to-manage-the-cost-of-a-private-dental-practice,0:02:47,
https://www.statista.com/topics/4381/online-reviews/#dossierKeyfigures,/blog/5-benefits-of-using-call-analytics-in-your-dental-practice,0:02:47,
https://practiceownership.com.au/the-importance-of-practice-parking/,/blog/why-all-in-one-software-for-patient-communication-and-practice-management,0:02:47,
https://bigdata-madesimple.com/how-do-chatbots-work-an-overview-of-the-architecture-of-a-chatbot/,/blog/5-keys-to-reducing-stress-in-front-desk-staff-in-dental-practices,0:02:47,
https://www.instagram.com/smileteam_orthodontics/,/blog/5-emails-you-should-send-to-your-patients-dental-email-marketing,0:02:47,
https://support.google.com/business/answer/6300665?hl=en,/blog/how-to-hire-team-for-dental-practice-recruitment,0:02:47,
https://blog.neongoldfish.com/6-reasons-to-consider-using-a-chatbot-on-your-website,/blog/how-can-patient-feedback-help-in-improving-your-healthcare-practice,0:02:47,
http://www.justdial.com/,https://www.growthplug.com/improve-case-acceptance-for-dental-practice/,0:02:47,
https://www.dentalpost.net/,/blog/top-8-sites-to-hire-for-your-dental-practice,0:02:47,
http://www.dentistryiq.com/articles/2013/03/9-marketing-tips-from-dental-practice-management-experts.html,https://www.growthplug.com/why-do-you-need-a-chatbot-for-healthcare-websites/,0:02:47,
"https://www.ringcentral.com/us/en/blog/virtual-agent-vs-chatbot/#:~:text=Highlights%3A,deliver%20the%20assistance%20customers%20need.",https://www.growthplug.com/top-10-tips-for-running-a-successful-dental-practice/,0:02:47,
