outgoing,ingoing,time,added
https://www.artificiallawyer.com/2020/12/14/2021-predictions-the-market-view/,https://www.agiloft.com/blog/sox-compliance-systems/,0:01:18,
https://www.linkedin.com/company/agiloft/mycompany/,https://www.agiloft.com/blog/what-is-contract-template-harmonization-and-why-does-it-matter/,0:01:18,
https://www.worldcc.com/Resources/Content-Hub/View/ArticleId/1207/Poor-Contract-Management-Costs-Companies-9-Bottom-Line,https://resource.agiloft.com/webinars/how-to-unleash-agile-contracting-to-scale-your-procurement-organization,0:01:18,
https://www.kohosoftware.com/,https://www.agiloft.com/emvideo.html?name=kleinwebinar,0:01:18,
https://sig.org/how-automated-clm-can-strengthen-vaccine-supply-chain-0,https://resource.agiloft.com/webinars/how-to-boost-legal-efficiencies-to-fill-the-revenue-gap-caused-by-slowed-global-growth,0:01:18,
https://deloitte.wsj.com/articles/too-much-tech-in-legal-operations-not-exactly-01646938689,https://community.agiloft.com/blogs/shannalyn-west/2021/09/28/understanding-support-and-implementation-services?CommunityKey=05c9bdcf-6a3f-42bb-a4af-fcb9eacdfb47,0:01:18,
https://www.linkedin.com/pulse/how-long-roughly-takes-close-deal-saas-why-jason-m-lemkin/,https://www.agiloft.com/blog/how-agiloft-clm-keeps-your-sensitive-contract-data-safe-and-secure/,0:01:18,
https://www.indeed.com/career-advice/career-development/why-is-collaboration-important,hhttps://resources.agiloft.com/2021-gartner-critical-capabilities-for-contract-lifecycle-management-blog,0:01:18,
https://www.cpomagazine.com/cyber-security/caesars-entertainment-discloses-cyber-attack-ransom-payment-made-weeks-before-mgm-heist/,https://www.agiloft.com/blog/legalweek-2022-a-legal-tech-reunion/,0:01:18,
https://procureconwest.wbresearch.com/,https://www.agiloft.com/blog/5-ways-to-revolutionize-the-contracting-process-in-your-first-90-days/,0:01:18,
https://spendmatters.com/,https://www.agiloft.com/blog/meet-the-winners-of-the-2023-orange-awards/,0:01:18,
https://www.scmr.com/article/why_ai_enabled_contract_management_is_a_critical_tool_in_the_covid_19_vacci,https://www.agiloft.com/pdfs/project-home-case-study.pdf,0:01:18,
https://www.bobcat.com/index,https://www.agiloft.com/release-notes/march-2021-release-22-release-notes/,0:01:18,
https://www.saasamgroup.com/,https://www.agiloft.com/blog/agiloft-training-series/,0:01:18,
https://www.linkedin.com/in/shannon-s-horvay-1866247/,https://www.agiloft.com/contract-management.htm,0:01:18,
https://spendmatters.com/solutionmap/contract-lifecycle-management-clm/,https://www.agiloft.com/blog/rdf-techshow-2019/,0:01:18,
https://www.linkedin.com/in/anthony-mozeleski-67b61521/,https://resources.agiloft.com/new-user-interface-training,0:01:18,
https://qualitascg.com/,https://resource.agiloft.com/webinars/2023-agiloft-summer-release-webinar,0:01:18,
https://www.reuters.com/article/us-amazon-com-jobs-automation-insight-idUSKCN1MK08G,https://www.agiloft.com/blog/agiloft-employees-step-up-during-covid-19/,0:01:18,
https://www.businessofapps.com/data/microsoft-teams-statistics/,https://www.agiloft.com/blog/agiloft-once-again-named-value-leader-for-clm-software/,0:01:18,
https://www.europarl.europa.eu/news/en/headlines/society/20230601STO93804/eu-ai-act-first-regulation-on-artificial-intelligence,https://www.agiloft.com/blog/supplier-risk-covid-19-pandemic/,0:01:18,
https://legaltechnology.com/2023/08/15/agiloft-launches-ai-trainer-to-deliver-fully-individualised-ai-contract-analysis/,https://www.agiloft.com/blog/how-do-you-know-your-clm-vendor-is-securing-your-data/,0:01:18,
https://blog.hubspot.com/website/single-source-of-truth,https://www.agiloft.com/blog/clm-adaptability-wins/,0:01:18,
https://elevateservices.com/,https://www.agiloft.com/blog/independence-anti-racism-and-justice/,0:01:18,
https://youtu.be/vMZjLtBBMuA,https://www.agiloft.com/blog/government-agencies-asset-management/,0:01:18,
https://youtu.be/vMZjLtBBMuA?t=1190,https://www.agiloft.com/blog/solving-supply-chain-challenges-with-flexible-clm/,0:01:18,
https://www.forbes.com/sites/forbestechcouncil/2020/06/15/understand-your-business-processes-or-risk-failing/?sh=65c4b5d750d5,https://www.agiloft.com/blog/ai-is-everywhere-and-nowhere-including-in-your-clm/,0:01:18,
http://www.ftvcapital.com/,https://www.agiloft.com/blog/six-good-tech-job-requirements/,0:01:18,
https://outrightinternational.org/,https://www.agiloft.com/blog/3-ways-to-unlock-contract-data-to-drive-new-revenue/,0:01:18,
https://www.forrester.com/policies/forrester-wave-methodology/,https://www.agiloft.com/blog/barriers-to-ai-adoption/,0:01:18,
https://www.indeed.com/career-advice/career-development/strategic-initiatives,https://www.agiloft.com/blog/customer-service-data-management/,0:01:18,
"https://www.villanovau.com/resources/contract-management/what-is-the-cost-of-poor-contract-management/#:~:text=Poor%20contract%20management%20is%20defined,those%20at%20the%20operations%20level.",https://www.agiloft.com/gartner-magic-quadrant-clm/,0:01:18,
https://www.lexfusion.com/,https://www.agiloft.com/blog/what-is-contract-management/,0:01:18,
https://globeeawards.com/,https://www.agiloft.com/blog/4-tips-procurement-clm-solution/,0:01:18,
https://techcrunch.com/2023/10/06/mgm-resorts-admits-hackers-stole-customers-personal-data-cyberattack/,https://www.agiloft.com/blog/clm-value-leader-solutionmap/,0:01:18,
https://www.worldcc.com/Resources/Content-Hub/View/ArticleId/9773/Poor-Contract-Management-Continues-To-Costs-Companies-9-Of-Their-Bottom-Line,https://www.agiloft.com/blog/see-the-connected-experience-in-agilofts-2021-winter-release/,0:01:18,
https://www.forbes.com/sites/chuckbrooks/2021/03/02/alarming-cybersecurity-stats-------what-you-need-to-know-for-2021/?sh=5d2bd05658d3,https://www.agiloft.com/blog/southwest-roundtable/,0:01:18,
https://sig.org/,https://www.agiloft.com/blog/legaltech-ai-legal-teams/,0:01:18,
https://www.linkedin.com/in/emma-spektor-99712836/,https://www.agiloft.com/solutions/contract-management-software/#approval-workflows-and-execution,0:01:18,
https://www.bissell.com/,https://resources.agiloft.com/admin-on-demand-webinar,0:01:18,
https://www.lawinsider.com/dictionary/centralized-contract,https://www.agiloft.com/services/custom-demos/?solution=cm,0:01:18,
https://www.cdw.com/,https://www.agiloft.com/blog/2021-gartner-critical-capabilities-clm/,0:01:18,
https://lnvconsulting.com/,https://www.agiloft.com/blog/new-contract-risks-covid/,0:01:18,
https://www.linkedin.com/in/jennylell/,https://www.agiloft.com/solutions/contract-management-software/#compliance,0:01:18,
https://www.healthcarefinancenews.com/news/optimizing-contract-management-process,https://www.agiloft.com/blog/jhensley-platinum-partner/,0:01:18,
https://www.gartner.com/en,https://www.agiloft.com/blog/legaltech2020-recap/,0:01:18,
https://mitratech.com/products/teamconnect/?utm_source=bing&utm_medium=cpc&utm_campaign=products_us-ca&utm_content=&utm_term=mitratech%20teamconnect&hsa_acc=6181018134&hsa_cam=15725495255&hsa_grp=1338107279605095&hsa_ad=&hsa_src=o&hsa_tgt=kwd-83632701998042:loc-4085&hsa_kw=mitratech%20teamconnect&hsa_mt=e&hsa_net=adwords&hsa_ver=3&msclkid=c2d4ed26d3f710b57749883b2cee42c3,https://www.agiloft.com/blog/registration-now-open-for-the-agiloft-summit-2023/,0:01:18,
https://www.linkedin.com/in/dawntiura/,https://www.agiloft.com/blog/how-bissell-built-guardrails-on-the-path-to-safe-and-efficient-contract-operations-with-agiloft-clm/,0:01:18,
https://www.lawnext.com/2023/08/agilofts-new-ai-trainer-is-designed-to-empower-non-technical-users-to-create-custom-ai-models.html,https://www.agiloft.com/blog/automating-research-data-management/,0:01:18,
https://www.procurious.com/resources/procurious-how-frictionless-contracts-are-the-future-on-demand,https://www.agiloft.com/blog/agiloft-named-leader-in-g2s-fall-enterprise-grid-report-for-contract-management/,0:01:18,
https://bremerwhyte.com/news-thought-leadership/importance-business-contracts-alexander-giannetto/,https://www.agiloft.com/blog/2020-by-the-numbers/,0:01:18,
https://www.foley.com/en/insights/publications/2022/03/top-legal-issues-facing-automotive-industry-2022,https://www.agiloft.com/blog/how-one-global-business-leader-automated-contracting-with-agiloft-clm/,0:01:18,
https://www.linkedin.com/in/ericblaughlin/,https://www.agiloft.com/blog/agilofts-2021-ugly-sweater-look-and-feel-competition/,0:01:18,
https://www.coursera.org/articles/what-is-artificial-intelligence,https://www.agiloft.com/blog/contract-management-best-practices/,0:01:18,
https://www.mckinsey.com/capabilities/quantumblack/our-insights/why-businesses-need-explainable-ai-and-how-to-deliver-it,https://www.agiloft.com/blog/agiloft-named-a-2022-leader-in-contract-lifecycle-management/,0:01:18,
https://spendmatters.com/solutionMap/,https://www.agiloft.com/blog/ft-intelligent-contracting-award/,0:01:18,
https://www.g2.com/glossary/approval-workflow-definition,https://www.agiloft.com/blog/meet-christian-thun/,0:01:18,
https://www.worldcc.com/Resources/Content-Hub/View/ArticleId/7498/Contract-management-delivers-35-improvement-in-productivity,https://www.agiloft.com/blog/spend-matters-value-leader-solutionmap/,0:01:18,
https://www.event.law.com/americanlawyer-industryawards/2021-honorees,https://www.agiloft.com/blog/globally-scalable-contract-management/,0:01:18,
https://www.linkedin.com/in/shawn-luedde-b84305185/,https://www.agiloft.com/blog/2019-by-the-numbers/,0:01:18,
https://www.capterra.com/p/101273/Agiloft/,https://www.agiloft.com/blog/agiloft-named-a-leader-in-the-forrester-wave-for-clm-what-it-means-for-legal-sales-and-procurement/,0:01:18,
https://www.factor.law/,https://www.agiloft.com/blog/5-steps-to-create-unity-between-legal-and-procurement/,0:01:18,
https://www.mckinsey.com/business-functions/operations/our-insights/contracting-for-performance-unlocking-additional-value,https://www.agiloft.com/blog/reasons-cios-are-fired-webinar/,0:01:18,
https://blindlowvision.org.nz/,https://www.agiloft.com/solutions/change-management/,0:01:18,
https://www.inlandgroup.ca/,https://www.agiloft.com/blog/crm-freedom/,0:01:18,
https://www.mckinsey.com/~/media/McKinsey/Business%20Functions/Operations/Our%20Insights/A%20road%20map%20for%20digitizing%20source%20to%20pay/A-road-map-for-digitizing-source-to-pay.pdf,https://www.agiloft.com/services/custom-demos/,0:01:18,
https://spendmatters.com/almanac/50-to-know-2021/,https://www.agiloft.com/blog/summit-early-bird/,0:01:18,
https://cloc.org/,https://www.agiloft.com/blog/what-legal-ops-needs-from-clm-today-flexibility-extensibility-scalability/,0:01:18,
https://www.gartner.com/document/4003713?ref=solrResearch&refval=295328094,https://resource.agiloft.com/procurement-sourcing/keeping-it-real-how-contract-management-should-work-agiloft-procurious-webcast,0:01:18,
https://www.itweb.co.za/content/6GxRKMYDwRy7b3Wj,https://www.agiloft.com/blog/jb-hunt-clm-supply-chain/,0:01:18,
http://www.apmdigest.com/digital-transformation-tools-6,https://www.agiloft.com/blog/clm-makes-healthcare-more-resilient/,0:01:18,
"https://www.obviously.ai/post/machine-learning-model-performance#:~:text=Good%20accuracy%20in%20machine%20learning%20is%20subjective.%20But,realistic.%20This%20is%20also%20consistent%20with%20industry%20standards.",https://www.agiloft.com/blog/agiloft-ai-core-interview/,0:01:18,
https://www.gartner.com/analyst/bfcd09b47c,https://www.agiloft.com/blog/agilofts-top-5-highlights-from-the-2023-cloc-global-institute/,0:01:18,
https://www.linkedin.com/in/rebecca-thorkildsen/,https://www.agiloft.com/summit/,0:01:18,
https://www.gartner.com/en/information-technology/glossary/magic-quadrant,https://wiki.agiloft.com/display/HELP/Agiloft+Contract+Assistant+for+Word,0:01:18,
https://www.globenewswire.com/en/news-release/2022/03/15/2403981/0/en/Contract-Lifecycle-Management-Industry-is-Projected-to-Achieve-a-Global-Market-Size-of-US-845-Mn-by-2022-North-America-to-Surge-an-Impressive-10-CAGR-through-2032.html,https://www.agiloft.com/blog/2019-spring-release-preview/,0:01:18,
https://www.techopedia.com/definition/30296/analytics,https://www.agiloft.com/blog/what-is-contract-analysis/,0:01:18,
https://www.techtarget.com/searchcio/definition/compliance-risk?Offer=abMeterCharCount_ctrl,https://www.agiloft.com/blog/how-to-manage-contractual-risk/,0:01:18,
https://www.g2.com/products/agiloft-agiloft-contract-management-suite/reviews,https://www.agiloft.com/blog/accelerate-contract-review-salesforce/,0:01:18,
https://youtu.be/UR1bqZePdVQ,https://www.agiloft.com/blog/how-to-escape-the-contracts-black-hole/,0:01:18,
https://legaltechmatter.zencast.website/episodes/an-insider-look-at-the-great-resignation-and-new-legal-business-models,https://www.agiloft.com/blog/agiloft-partner-saasam-expansion/,0:01:18,
https://youtu.be/ExOckCeQbe0,https://resources.agiloft.com/ilta-aca-product-briefing?utm_medium=web&utm_source=al-web&utm_campaign=202111-ILTA-ProductBriefing-ACA&utm_content=webinar,0:01:18,
https://interact.mitratech.com/,https://www.agiloft.com/blog/agiloft-itil4/,0:01:18,
"https://neurosciencenews.com/ai-continuous-learning-23671/#:~:text=%E2%80%9CCatastrophic%20forgetting%E2%80%9D%20is%20a%20challenge,tasks%20while%20learning%20new%20ones.",https://community.agiloft.com/blogs/stephanie-mcdonald/2021/10/05/groups-vs-teams-what-is-the-difference?CommunityKey=05c9bdcf-6a3f-42bb-a4af-fcb9eacdfb47,0:01:18,
http://world%20commerce%20%26%20contracting/,https://www.agiloft.com/blog/why-contract-lifecycle-management-matters/,0:01:18,
https://contractheroes.io/,https://www.agiloft.com/blog/sourcing-and-supplier-information-management/,0:01:18,
https://www.worldcc.com/,https://resource.agiloft.com/white-papers/gdpr-what-you-need-to-know,0:01:18,
,https://www.agiloft.com/blog/saasam-and-agiloft-build-a-database-without-limits/,0:01:18,
,https://resource.agiloft.com/all-content/contract-lifecycle-management-making-the-transition-from-operational-efficiency-to-strategic-value,0:01:18,
,https://www.agiloft.com/podcasts/emotional-intelligence-drives-clm-success-use-eq-to-navigate-macroeconomic-changes-other-shifting-sands/,0:01:18,
,https://www.agiloft.com/blog/contract-management-in-2020/,0:01:18,
,https://community.agiloft.com/blogs/shannalyn-west/2021/09/28/3-key-steps-to-invest-in-your-agiloft-administrato?CommunityKey=05c9bdcf-6a3f-42bb-a4af-fcb9eacdfb47,0:01:18,
,https://resources.agiloft.com/ilta-dec-master-class?utm_medium=web&utm_source=al-web&utm_campaign=202112-ILTA-MasterClass%20&utm_content=webinar,0:01:18,
,https://www.agiloft.com/blog/agiloft-ai-core-and-alexa-demo/,0:01:18,
,https://www.agiloft.com/blog/biggest-barrier-to-implementing-clm/,0:01:18,
,https://www.agiloft.com/blog/agiloft-advisory-council-recap/,0:01:18,
,https://www.agiloft.com/blog/7-trends-revolutionizing-the-world-of-procurement/,0:01:18,
,https://www.agiloft.com/blog/softwarereviews-top-itsm/,0:01:18,
,https://www.agiloft.com/summit/summit-speakers/,0:01:18,
,https://www.agiloft.com/jbhunt-case-study.pdf,0:01:18,
,https://www.agiloft.com/blog/agiloft-revamps-partner-program/,0:01:18,
,https://www.agiloft.com/solutions/contract-management-software/#template-and-clause-libraries,0:01:18,
,https://resource.agiloft.com/all-content/how-to-sync-sales-and-clm-to-accelerate-contracting-and-boost-revenue,0:01:18,
,https://www.agiloft.com/blog/integrate-to-accelerate-empower-sales-and-legal-teams-with-automated-clm/,0:01:18,
,https://www.agiloft.com/blog/iaccm-americas-2019/,0:01:18,
,https://www.agiloft.com/blog/four-ways-ai-contract-management/,0:01:18,
,https://www.agiloft.com/blog/2020-partner-summit/,0:01:18,
,https://www.agiloft.com/blog/7-simple-steps-to-sourcing-success/,0:01:18,
,https://www.agiloft.com/summit/university-live/,0:01:18,
,https://resources.agiloft.com/spend-matters-solution-map-contract-lifecycle-management-solution-rankings-fall-2021,0:01:18,
,https://www.agiloft.com/blog/what-is-contract-lifecycle-management/,0:01:18,
,https://www.agiloft.com/blog/4-critical-steps-to-ensure-clm-provides-strategic-value-to-enterprises/,0:01:18,
,https://www.agiloft.com/blog/agilofts-2022-by-the-numbers/,0:01:18,
,https://www.agiloft.com/blog/agiloft-no-code-empowers/,0:01:18,
,https://resource.agiloft.com/webinars/a-new-contract-era-managing-collaborating-and-thriving,0:01:18,
,https://www.agiloft.com/2021-gartner-critical-capabilities-for-contract-lifecycle-management.htm,0:01:18,
,https://www.agiloft.com/blog/accelerating-procurement-4-benefits-of-implementing-an-agile-clm/,0:01:18,
,https://www.agiloft.com/blog/gartner-hype-agiloft-clm/,0:01:18,
,https://www.agiloft.com/blog/agiloft-2020-year-in-review/,0:01:18,
,https://resources.agiloft.com/2021-gartner-critical-capabilities-for-contract-lifecycle-management-blog,0:01:18,
,https://www.agiloft.com/blog/spend-matters-clm-solutionmap/,0:01:18,
,https://www.agiloft.com/2021-spring-release-tips-for-navigation-and-search.pdf,0:01:18,
,https://www.agiloft.com/blog/top-3-ai-capabilities-for-legal/,0:01:18,
,https://www.agiloft.com/blog/what-is-cclm/,0:01:18,
,https://community.agiloft.com/communities/community-home?CommunityKey=05c9bdcf-6a3f-42bb-a4af-fcb9eacdfb47,0:01:18,
,https://www.agiloft.com/blog/making-better-decisions-by-streamlining-your-contract-data/,0:01:18,
,https://www.agiloft.com/blog/4-ways-procurement-contracting-destiny-in-2023/,0:01:18,
,https://resources.agiloft.com/spend-matters-solution-map-contract-lifecycle-management-solution-rankings-fall-2021?utm_medium=blog&utm_source=al-web&utm_campaign=2021-Spend-Matters-Solution-Mapping-Solution-Rankings&utm_content=spendmatters-clm,0:01:18,
,https://www.agiloft.com/blog/2020-career-at-agiloft/,0:01:18,
,https://www.agiloft.com/blog/agiloft-scores-solutionmap/,0:01:18,
,https://resources.agiloft.com/webinar-doosan,0:01:18,
,https://www.agiloft.com/blog/introducing-the-agiloft-customer-community/,0:01:18,
,https://www.agiloft.com/blog/agiloft-customer-community-discussion/,0:01:18,
,https://www.agiloft.com/blog/clm-stakeholder-buy-in/,0:01:18,
,https://www.agiloft.com/blog/agiloft-ai-engine-ai-for-contract-management/,0:01:18,
,https://www.agiloft.com/blog/agiloft-soc-2-certification/,0:01:18,
,https://www.agiloft.com/blog/how-cdw-went-global-with-agilofts-modern-contract-system/,0:01:18,
,https://www.agiloft.com/blog/how-to-gain-an-edge-in-sourcing-with-clm/,0:01:18,
,https://www.agiloft.com/blog/flexibility-pays-off-how-an-agile-clm-drives-efficiency-and-bottom-line-benefits/,0:01:18,
,https://www.agiloft.com/blog/agilofts-top-3-highlights-from-cloc-global-institute-2022/,0:01:18,
,https://www.agiloft.com/blog/summit-keynote-tim-cummins-iaccm/,0:01:18,
,https://www.agiloft.com/blog/agiloft-spend-matters-fall-2020-solutionmap/,0:01:18,
,https://www.agiloft.com/blog/award-winning-contract-management/,0:01:18,
,https://www.agiloft.com/blog/periscope-holdings-arkansas-deal/,0:01:18,
,https://community.agiloft.com/home,0:01:18,
,https://resources.agiloft.com/2023-forrester-analyst-report,0:01:18,
,https://www.agiloft.com/blog/clm-as-a-competitive-advantage-in-biotech-pharma/,0:01:18,
,https://resource.agiloft.com/webinars/a-powerful-partnership-combining-best-in-class-mitratech-elm-with-agiloft-clm,0:01:18,
,https://www.agiloft.com/blog/save-the-date-agiloft-summit/,0:01:18,
,https://resources.agiloft.com/2023-winter-release-convo-ai-webinar?utm_medium=blog&utm_source=al-blog&utm_campaign=20230119-Parent%20Campaign-Winter%20Release-%20ConvoAI-Webinar&utm_content=webinar,0:01:18,
,https://www.agiloft.com/blog/agiloft-has-a-lot-to-be-thankful-for-this-year/,0:01:18,
,https://www.agiloft.com/2020-gartner-critical-capabilities-for-contract-lifecycle-management/,0:01:18,
,https://www.agiloft.com/blog/four-perspectives-on-clm-user-adoption-and-change-management/,0:01:18,
,https://www.agiloft.com/blog/agiloft-summit-2023-call-for-speakers-closing-soon/,0:01:18,
,https://www.agiloft.com/blog/agiloft-announces-ms-dynamics-integration/,0:01:18,
,https://resource.agiloft.com/all-content/integration-hub-datasheet,0:01:18,
,https://www.agiloft.com/blog/maturing-your-maturity-how-four-industry-leaders-unleash-the-power-of-clm/,0:01:18,
,https://www.agiloft.com/blog/recognizing-continued-clm-leadership-in-the-2021-gartner-magic-quadrant/,0:01:18,
,https://www.agiloft.com/blog/agiloft-investment-and-new-ceo/,0:01:18,
,https://www.agiloft.com/blog/7-reasons-no-code-software/,0:01:18,
,https://www.agiloft.com/blog/4-ways-agiloft-university-will-help-you-succeed-with-clm/,0:01:18,
,https://www.agiloft.com/blog/configurable-contract-management-the-epicenter-of-business-transformation/,0:01:18,
,https://www.agiloft.com/blog/how-bissell-cleaned-up-its-contract-management/,0:01:18,
,https://www.agiloft.com/blog/agiloft-named-to-spend-matters-50-providers-to-know-for-procurement-software/,0:01:18,
,https://www.agiloft.com/blog/covid-impacts-on-the-enterprise/,0:01:18,
,https://www.agiloft.com/blog/agiloft-summit-2023-two-new-keynote-presentations-announced/,0:01:18,
,https://www.agiloft.com/blog/lessons-contract-management-implementation/,0:01:18,
,https://www.agiloft.com/blog/future-of-contract-automation/,0:01:18,
,https://www.agiloft.com/blog/big-customer-service-award/,0:01:18,
,https://www.agiloft.com/blog/what-is-vendor-management/,0:01:18,
