outgoing,ingoing,time,added
https://www.advamed.org/industry-updates/news/advamed-to-biden-administration-prioritize-the-delivery-of-patient-care-in-chips-implementation/,https://dynamictech.solutions/medical-device-tech-trends-to-watch-ai-ml-cybersecurity-and-medical-robots,0:01:02,diversityallianceforscience.com
https://www.plexus.com/en-us/current/articles/medical-device-industry-trends,https://dynamictech.solutions/2022/12,0:01:02,ondrugdelivery.com
https://www.ascm.org/making-an-impact/research/top-supply-chain-trends-in-2023,https://dynamictech.solutions/reflections-on-the-da4s-conference-esg-partnering-and-diversity,0:01:02,intland.com
https://www.jabil.com/blog/healthcare-product-lifecycle-management.html,https://dynamictech.solutions/digitization-and-esg-in-focus-at-dmsca-accelerate2023-conference,0:01:02,
https://www.forbes.com/sites/forbestechcouncil/2022/03/14/transforming-the-supply-chain-with-data-analytics-and-intelligence/?sh=2b67ebba79fa,https://dynamictech.solutions/forecast-2023-part-two-plm-trends-will-remain-focused-on-digital-transformation,0:01:02,
https://diversityallianceforscience.com/,https://dynamictech.solutions/dynamic-team-promotes-diverse-supply-chain-at-wbenc-conference,0:01:02,
https://www.youtube.com/watch?v=V1u8sEBXYBs,https://dynamictech.solutions/2023/09,0:01:02,
https://supplychaindigital.com/digital-supply-chain/analytics-automation-changing-the-face-of-supply-chains,https://dynamictech.solutions/balancing-ai-potential-in-medical-devices-optimization-and-human-thinking,0:01:02,
https://www.cnn.com/2022/10/18/tech/us-chip-manufacturing-semiconductors,https://dynamictech.solutions/boosting-supply-chain-resiliency-with-data-analytics-and-artificial-intelligence,0:01:02,
https://www.ondrugdelivery.com/sustainability-in-medtech-development-an-iterative-approach-based-on-ecodesign-and-life-cycle-screenings/,https://dynamictech.solutions/supply-chain-risk-self-diagnostic-tool,0:01:02,
https://www.oracle.com/scm/product-lifecycle-management/what-is-plm/,https://dynamictech.solutions/2023-forecast-technology-investments-will-offset-continued-supply-chain-disruption,0:01:02,
https://content.intland.com/blog/7-best-practices-for-validating-tools-in-medtech-development,https://dynamictech.solutions/how-to-manage-medical-device-verification-and-validation-risks,0:01:02,
https://macrohive.com/hive-explainers/explainer-a-semiconductors-and-the-global-chip-shortage/,https://dynamictech.solutions/supply-chain-sustainability-and-workforce-challenges-top-of-mind-at-women-business-owners-conference,0:01:02,
https://www.weforum.org/agenda/2022/05/global-chip-shortages-put-life-saving-medical-devices-at-risk/,https://dynamictech.solutions/managing-the-impact-of-cross-border-issues-on-med-device-supply-chains,0:01:02,
https://www.med-technews.com/medtech-insights/latest-medtech-insights/why-sustainability-is-vital-in-the-future-production-of-medi/,https://dynamictech.solutions/2023/03,0:01:02,
https://www.foxbusiness.com/healthcare/chip-shortage-very-real-critical-challenge-healthcare-hologic-ceo,https://dynamictech.solutions/2023/01,0:01:02,
https://www2.deloitte.com/us/en/blog/health-care-blog/2021/semiconductor-chip-shortage-hits-medtech-strategies-to-build-resilient-supply-chains.html,https://dynamictech.solutions/adopting-a-sustainable-mindset-to-combat-medical-device-waste,0:01:02,
https://www.gartner.com/smarterwithgartner/create-end-to-end-supply-chain-capabilities,https://dynamictech.solutions/2022/11,0:01:02,
https://electronics-sourcing.com/2021/08/19/semiconductor-midyear-outlook-chip-revenue-will-rise-nearly-20-in-2021/,,0:01:02,
https://www.advamed.org/2021/09/23/the-semiconductor-chip-shortage-hits-medtech-strategies-to-build-resilient-supply-chains/,,0:01:02,
https://www.engineering.com/story/outlook-2023-5-ways-plm-will-foster-innovation-and-resilience,,0:01:02,
https://www.meddeviceonline.com/doc/the-top-trends-to-watch-in-the-medical-device-industry-0001,,0:01:02,
https://semiengineering.com/overview-of-medical-chip-challenges/,,0:01:02,
"https://www.med-technews.com/medtech-insights/medtech-materials-and-assembly-insights/supply-chain-agility-and-stability-three-ways-cmos-ease-inte/Ralph%20Tricomi,%20director,%20market%20development,",,0:01:02,
https://www.brookings.edu/research/six-ways-to-improve-global-supply-chains/,,0:01:02,
https://www.baxter.com/baxter-newsroom/semiconductor-chip-shortage-impacting-patient-care-globally,,0:01:02,
https://www.linkedin.com/company/wbenc/,,0:01:02,
https://www.mddionline.com/general-hospital/effectively-managing-medical-device-waste-value-and-significance,,0:01:02,
https://www.bain.com/insights/chip-shortage-end-tech-report-2022/,,0:01:02,
https://www.sdcexec.com/transportation/3pl-4pl/article/22471783/omni-logistics-crossing-the-border-managing-regulatory-supply-chain-disruptions,,0:01:02,
https://www.verifiedmarketresearch.com/product/medical-robots-market/,,0:01:02,
https://www.ptc.com/en/blogs/corporate/digital-transformation-trends-predictions-2023,,0:01:02,
https://www.raps.org/regulatory-focus/news-articles/2018/8/medical-device-validation-what-you-need-to-know-and-why-its-important,,0:01:02,
https://explodingtopics.com/blog/medtech-trends,,0:01:02,
https://home.kpmg/xx/en/home/insights/2022/12/the-supply-chain-trends-shaking-up-2023.html,,0:01:02,
https://www2.deloitte.com/us/en/pages/operations/articles/digital-supply-networks-procurement-digitalization-strategy.html,,0:01:02,
https://www.wbenc.org/,,0:01:02,
