outgoing,ingoing,time,added
https://www.riverstrong.tech/post/what-is-the-cost-of-downtime,/post/gamifying-checkout-elevating-retail-with-fun-and-rewards,0:00:43,riverstrong.tech
https://meetanshi.com/blog/digital-payments-statistics/,/post/5-advantages-of-a-smooth-checkout-experience-in-physical-retail,0:00:43,
https://www.catalina.com/shopper-insights/self-checkout-retail-experience,/post/best-pos-for-checkout-6-tips-that-will-streamline-checkouts-and-increase-customer-loyalty,0:00:43,
https://www.linkedin.com/in/charles-etienne-simard/,https://www.leav.co/buyers-guide,0:00:43,
https://go.adyen.com/rs/222-DNK-376/images/Retail%20Report%202019.pdf?mkt_tok=MjIyLUROSy0zNzYAAAGJZYBSnBVcKWy1-g6-HSbh0gLzaGppLhnbZf8-utNcohAgYAmid5O2WEwNog8re9-Jves1BjrIUCPNoWOZxh0yYvCaug7m27eE8KrGecuZxtk,https://www.leav.co/coming-soon-ac,0:00:43,
,/post/going-above-and-beyond-designing-distinctive-checkout-experiences,0:00:43,
,/buyers-guide,0:00:43,
,http://www.leav.co,0:00:43,
,/post/rethinking-checkout-space-in-the-age-of-customer-convenience,0:00:43,
,/post/checkout-as-a-marketing-opportunity-6-strategies-for-upselling-and-cross-selling,0:00:43,
,https://www.leav.co/scan-and-go,0:00:43,
,http://www.leav.co/scan-and-go,0:00:43,
,https://www.leav.co/signup,0:00:43,
