outgoing,ingoing,time,added
https://ecosystem.hubspot.com/marketplace/apps/customizable-crm,https://blog.hellokongo.com/topic/inbound-marketing,0:01:19,
https://www.lifewire.com/how-many-emails-are-sent-every-day-1171210,https://blog.hellokongo.com/heres-why-you-should-be-doing-closed-loop-reporting,0:01:19,
https://knowledge.hubspot.com/knowledge-base/create-and-customize-knowledge-base-articles,https://blog.hellokongo.com/10-effective-lead-generation-techniques-for-you-to-try,0:01:19,
https://magento.com/products/magento-commerce,https://blog.hellokongo.com/topic/marketing,0:01:19,
https://www.bcg.com/en-us/publications/2020/revving-up-go-to-market-operations-b2b,https://blog.hellokongo.com/using-animated-gifs-to-improve-your-marketing-emails,0:01:19,
https://app.hubspot.com/l/website/blog/listing,https://www.blog.hellokongo.com/,0:01:19,
https://app.hubspot.com/l/contacts/deals/list/view/all/,https://blog.hellokongo.com/topic/shopify-vs-magento,0:01:19,
https://app.hubspot.com/l/website/pages/site,https://blog.hellokongo.com/topic/b2b-marketing-strategy,0:01:19,
https://knowledge.hubspot.com/seo/view-seo-recommendations-in-hubspot,https://blog.hellokongo.com/getting-started-with-sales-prospecting,0:01:19,
https://community.hubspot.com/t5/Releases-and-Updates/Drag-and-Drop-Blog-Listing-Page-Editing/ba-p/498923,https://blog.hellokongo.com/digital-marketing-and-its-influence-on-the-travel-industry,0:01:19,
https://knowledge.hubspot.com/customer-feedback/how-do-i-send-a-customer-loyalty-survey#:~:text=To%20remind%20customers%20to%20complete%20the%20survey%2C%20use%20the%20dropdown%20menu%20to%20select%20how%20many%20days%20after%20the%20initial%20survey%20to%20send%20a%20reminder%20email%2C%20then%20click%20to%20toggle%20the%20switch%20on.%20You%20can%20click%20Preview%20reminder%20email%20to%20see%20a%20preview%20of%20the%20email%20your%20customers%20will%20receive.,https://blog.hellokongo.com/topic/b2b-marketing,0:01:19,
https://knowledge.hubspot.com/website-pages/personalize-your-content,https://blog.hellokongo.com/topic/e-commerce,0:01:19,
https://knowledge.hubspot.com/tasks/use-tasks,https://blog.hellokongo.com/account-based-marketing-abm-for-small-business,0:01:19,
https://knowledge.hubspot.com/playbooks/use-playbooks,//blog.hellokongo.com/10-effective-lead-generation-techniques-for-you-to-try,0:01:19,
https://www.hubspot.com/products/mobile,https://blog.hellokongo.com/topic/ipaas,0:01:19,
https://developers.hubspot.com/docs/cms/building-blocks/module-theme-fields/branding-settings-inheritance,https://www.hellokongo.com/inbound-marketing,0:01:19,
https://blog.hubspot.com/customers/the-ultimate-guide-to-operations-hub,https://blog.hellokongo.com/topic/cloud-services,0:01:19,
https://blog.hubspot.com/insiders/how-to-set-inbound-marketing-goals,https://www.hellokongo.com?hsLang=en,0:01:19,
https://blog.hubspot.com/customers/closed-loop-reporting-in-the-hubspot-growth-stack,https://blog.hellokongo.com/topic/sales-enablement,0:01:19,
https://knowledge.hubspot.com/workflows/use-custom-code-actions-in-workflows?_ga=2.63733487.1712487753.1618931841-1622322374.1618931841&hubs_post=blog.hubspot.com/customers/the-ultimate-guide-to-operations-hub&hubs_post-cta=Find%20the%20help%20documentation%20here,https://blog.hellokongo.com/topic/lead-generation,0:01:19,
https://knowledge.hubspot.com/crm-setup/customize-record-sidebars#edit-the-sections-in-the-record-sidebar-professional-and-enterprise-only,https://blog.hellokongo.com/topic/operations-hub,0:01:19,
https://ecosystem.hubspot.com/marketplace/apps/apps-for-delightful-sales-and-service,https://blog.hellokongo.com/4-strategies-to-establish-inbound-marketing-goals-for-your-business,0:01:19,
https://knowledge.hubspot.com/account/set-up-a-hubspot-sandbox-account,https://blog.hellokongo.com/topic/social,0:01:19,
https://developers.hubspot.com/docs/cms/building-blocks/module-theme-fields#crm-object-property,https://blog.hellokongo.com/magento-2-enterprise-vs.-shopify-plus,0:01:19,
https://cta-redirect.hubspot.com/cta/redirect/3010859/e8f0c703-c6ab-453f-a8b7-b8c47cd8814a,https://www.hellokongo.com/work?hsLang=en,0:01:19,
https://www.hubspot.com/marketing-contacts/anz,https://blog.hellokongo.com/whats-new-august-2021,0:01:19,
https://knowledge.hubspot.com/crm-setup/restrict-view-access-for-properties,https://blog.hellokongo.com/introducing-revops-and-what-it-means-for-your-business,0:01:19,
https://www.hubspot.com/flywheel,/?hsLang=en,0:01:19,
https://community.hubspot.com/t5/Releases-and-Updates/Now-Live-Associate-Forms-with-your-Marketing-Campaigns/ba-p/625801,https://www.hellokongo.com/get-in-touch,0:01:19,
