outgoing,ingoing,time,added
https://docs.aws.amazon.com/AWSSimpleQueueService/latest/SQSDeveloperGuide/welcome.html,https://cheesecakelabs.com/blog/autor/bernardo-2/,0:03:31,pokeapi.co
https://docs.djangoproject.com/en/4.2/ref/models/options/#django.db.models.Options.managed,https://cheesecakelabs.com/blog/scalable-applications/,0:03:31,bitt.com
https://github.com/xotahal/react-native-material-ui,https://cheesecakelabs.com/blog/risk-mitigation-software-development/,0:03:31,stellar.expert
https://www.startupgrind.com/blog/9999-in-10000-mobile-apps-will-fail-heres-why/,https://cheesecakelabs.com/blog/top-development-company-brazil/,0:03:31,criptofacil.com
https://www.wipo.int/global_innovation_index/en/2022/,https://cheesecakelabs.com/blog/apple-watch-apps-x-iphone-apps/,0:03:31,stellar.org
https://www.linkedin.com/in/jeremystephan/,https://cheesecakelabs.com/blog/autor/helena/,0:03:31,pixijs.com
https://www.forbesindia.com/article/crypto-made-easy/south-africa-concludes-technical-proofofconcept-for-its-cbdc-settlement-system/75161/1,https://cheesecakelabs.com/services/blockchain/,0:03:31,triplepointpr.com
https://globalworkplaceanalytics.com/telecommuting-statistics,https://cheesecakelabs.com/blog/top-6-android-app-development-companies/,0:03:31,uncdf.org
https://pokeapi.co/,https://cheesecakelabs.com/blog/mobile-app-design-best-practices/,0:03:31,estadao.com.br
https://github.com/CheesecakeLabs/poketoken-article/raw/main/docs/images/minting.gif,https://cheesecakelabs.com/blog/company-culture-good-talents-discover-perfect-match/,0:03:31,gsminingcompany.com
https://clutch.co/profile/cheesecake-labs#review-1506993,https://cheesecakelabs.com/blog/autor/silvanete-ribeiro-iagobucci/,0:03:31,unluckystudio.com
"https://www.businessofapps.com/data/whatsapp-statistics/#:~:text=Worldwide%2C%20WhatsApp%20is%20the%20most,downloaded%20over%20five%20billion%20times.",https://cheesecakelabs.com/blog/dont-blame-the-framework-angularjs-and-reactjs/,0:03:31,sonarqube.org
https://medium.com/flutterdevs/the-growth-of-flutter-development-3years-after-the-birth-of-alpha-78baee809dff,https://cheesecakelabs.com/blog/br/learnings-software-engineer-to-tech-lead/,0:03:31,energyweek.fi
https://techcrunch.com/2018/09/10/32-of-u-s-consumers-now-own-a-smart-speaker-up-from-28-at-start-of-year/?guccounter=1&guce_referrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS8&guce_referrer_sig=AQAAAEkfiXd8l3nYjnNo7M0AltSKOj_RS2qsuyukYu8d50l-YWMahEmbyeGk4ZeChkCB6cCnlS1p-L7CaJWBaK-hKeTT5og8e8GTiXybr6nwdeZ9BsywlNI35RMHq2FewGrhxAHSvkC58lrN7uRuXMZI18LEMNmnx8Lk_fhur3i5P_xk,https://cheesecakelabs.com/blog/stellar-asset-sandbox/,0:03:31,Cheesecake-Labs-named-Clutch’s-top-development-company-in-Latin-America
https://en.wikipedia.org/wiki/WhatsApp,https://cheesecakelabs.com/blog/nearshore-software-development/,0:03:31,theappfuel.com
https://insights.stackoverflow.com/survey/2020#most-popular-technologies,https://cheesecakelabs.com/blog/autor/tchello/,0:03:31,satoshipay.io
https://www.proofpoint.com/us/blog/insider-threat-management/2019-verizon-data-breach-investigations-report-shows-spike-insider,https://cheesecakelabs.com/blog/2020-retrospective-apple-announcements/,0:03:31,product owner
https://www.moneytimes.com.br/mercado-bitcoin-lanca-stablecoin-de-real-lastro-e-custodiado-pela-ip-da-empresa/,https://cheesecakelabs.com/blog/5-popular-places-offshore-app-development-covid-2021/,0:03:31,settle.com
https://www.statista.com/statistics/276623/number-of-apps-available-in-leading-app-stores/,https://cheesecakelabs.com/blog/fuzz-testing/,0:03:31,ledgerinsights.com
https://www.dbs.com.sg/corporate/solutions/capital-markets/dbs-digital-exchange,https://cheesecakelabs.com/blog/blog/react-native-examples-innovative-brands/,0:03:31,securitize.io
https://github.com/CheesecakeLabs/selenium-serverless-example,https://cheesecakelabs.com/blog/br/blog/apps-built-flutter-6-great-examples/,0:03:31,woovit.com
https://github.com/HackSoftware/Django-Styleguide,https://cheesecakelabs.com/blog/hands-overview-swiftui/,0:03:31,sanddollar.bs
"https://earthweb.com/tinder-statistics/#:~:text=The%20Android%20app%20of%20Tinder,dating%20app%20in%20the%20world.",/portfolio/meli/,0:03:31,sygnum.com
https://www.bitt.com/,https://cheesecakelabs.com/blog/native-vs-cross-platform-development/,0:03:31,ethers.io
https://apps.apple.com/us/app/bemis-app/id1596506542?uo=2,https://cheesecakelabs.com/blog/approach-project-management/,0:03:31,The-benefits-of-outsourcing-software-development-in-Latin-America
https://www.theblock.co/data/decentralized-finance/stablecoins/total-stablecoin-supply-daily,https://cheesecakelabs.com/blog/functional-programming-game-js/,0:03:31,tempopay.com
https://play.google.com/store/apps/details?id=com.eqi,https://cheesecakelabs.com/blog/blog/,0:03:31,speakergy.com
https://opengameart.org/content/complete-spaceship-game-art-pack,https://cheesecakelabs.com/blog/outsourced-development-team/,0:03:31,saldo.com
https://www.greatplacetowork.com/resources/blog/remote-work-productivity-study-finds-surprising-reality-2-year-study,/portfolio/quiverquantitative/,0:03:31,btgpactual.com
https://www.bbc.com/news/entertainment-arts-56368868,https://cheesecakelabs.com/services/android-app-development/,0:03:31,vibrant.io
https://dnahunter.com.br/en/the-it-professional-market-in-brazil/,https://cheesecakelabs.com/portfolio/lockitron/,0:03:31,ramdajs.com
https://stellar.expert/explorer/public,https://cheesecakelabs.com/blog/autor/matheusfernandes/,0:03:31,zealous-lichterman-adc5bd.netlify.com
https://www.linkedin.com/in/luizftrevisan/,https://cheesecakelabs.com/blog/br/contato/,0:03:31,cruapp.io
https://www.cloudamqp.com/blog/2020-04-03-why-use-rabbitmq-in-a-microservice-architecture.html,https://cheesecakelabs.com/about/,0:03:31,hardhat.org
https://developers.stellar.org/docs/encyclopedia/clawbacks,https://cheesecakelabs.com/blog/blog/what-is-stellar-and-how-does-it-work/,0:03:31,Learn-more-about-the-possibilities-of-the-Stellar-network
https://docs.flutter.dev/development/tools/devtools/inspector,https://cheesecakelabs.com/blog/br/flutter-vs-react-native-development/,0:03:31,doesitmutate.xyz
https://firebase.google.com/?ref=blog.flutter.wtf,https://cheesecakelabs.com/blog/what-is-stellar-and-how-does-it-work/,0:03:31,
https://www.protocol.com/manuals/new-enterprise/how-zoom-scaled-covid19,https://cheesecakelabs.com/blog/outsourced-software-development-brazil-x-india/,0:03:31,
https://www.sobaco-incore.com/en/news/blog/how-banks-can-benefit-from-tokenization,https://cheesecakelabs.com/blog/nearshore-software-development-latin-america/,0:03:31,
https://www.linkedin.com/in/helenamaesmarques/,https://cheesecakelabs.com/blog/web-app-development-company-in-latin-america/,0:03:31,
https://gdpr-info.eu/,https://cheesecakelabs.com/blog/digital-brazilian-real/,0:03:31,
https://www.criptofacil.com/corretora-brasileira-lanca-stablecoin/,https://cheesecakelabs.com/blog/blog/create-borderless-blockchain-payment-platform/,0:03:31,
https://blogs.nvidia.com/blog/2022/03/25/what-is-a-transformer-model/,http://stellar.cheesecakelabs.com,0:03:31,
https://www.stellar.org/community?locale=en,https://cheesecakelabs.com/blog/ios-17-features-list/,0:03:31,
https://www.pixijs.com/,https://cheesecakelabs.com/blog/br/blog/flutter-vs-react-native-development/,0:03:31,
https://web-assets.bcg.com/1e/a2/5b5f2b7e42dfad2cb3113a291222/on-chain-asset-tokenization.pdf,https://cheesecakelabs.com/blog/blog/top-1-mobile-app-development-company-latin-america/,0:03:31,
https://www.stellar.org/press-releases/unhcr-launches-pilot-cash-based-intervention-using-blockchain-technology-for-humanitarian-payments-to-people-displaced-and-impacted-by-the-war-in-ukraine,https://cheesecakelabs.com/blog/asset-tokenization/,0:03:31,
https://support.apple.com/en-gb/guide/iphone/iphc5e3a4b4b/ios,https://cheesecakelabs.hire.trakstar.com/jobs/fk0f6lp?source=Newsletter%2C%20Blog%2C%20Ads,0:03:31,
https://ethereum.org/en/dapps/,https://cheesecakelabs.com/blog/portfolio/,0:03:31,
https://www.linkedin.com/in/pauloivopordeus/,https://cheesecakelabs.com/blog/banks-stablecoins-cbdcs/,0:03:31,
https://chromedriver.chromium.org/downloads,https://cheesecakelabs.com/blog/autor/marcos-thomaz/,0:03:31,
https://github.com/umihico/docker-selenium-lambda,https://cheesecakelabs.com/blog/efficient-way-structure-react-native-projects/,0:03:31,
https://www.triplepointpr.com/,https://cheesecakelabs.com/blog/autor/maria-cecilia-romao-santos/,0:03:31,
https://www.mas.gov.sg/schemes-and-initiatives/project-ubin,https://cheesecakelabs.com/blog/building-app-phase-1-product-definition/,0:03:31,
https://www.globenewswire.com/en/news-release/2022/02/08/2380810/0/en/Legacy-Applications-Are-Hindering-Digital-Transformation-Initiatives.html,https://cheesecakelabs.com/blog/how-to-use-stellar-soroban-to-write-a-bond-smart-contract/,0:03:31,
https://www.apple.com/newsroom/2022/06/wwdc22-highlights/,https://cheesecakelabs.com/blog/much-cost-build-app/,0:03:31,
https://www.computerweekly.com/news/365535432/CW-Innovation-Awards-How-Singapores-DBS-Bank-is-driving-IT-automation,/portfolio/sodexo/,0:03:31,
https://flutter.dev/showcase/ebay,https://cheesecakelabs.com/portfolio/stellar-aid-assist,0:03:31,
https://www.salary.com/research/br-salary/alternate/software-developer-i-salary/br,https://cheesecakelabs.com/blog/asynchronous-task-queue-django/,0:03:31,
https://pub.dev/,https://cheesecakelabs.com/blog/br/iot-innovation-whats-behind-rise-iot/,0:03:31,
"https://migrantmoney.uncdf.org/why-migrant-money/#:~:text=Every%20year%2C%20around%20281%20million,%2D%20and%20middle%2Dincome%20countries.",https://cheesecakelabs.com/blog/flutter-3-0/,0:03:31,
https://jrsinclair.com/articles/2016/marvellously-mysterious-javascript-maybe-monad/,https://cheesecakelabs.com/blog/autor/lucas-braga/,0:03:31,
https://dev.to/awscommunity-asean/creating-an-api-that-runs-selenium-via-aws-lambda-3ck3,https://cheesecakelabs.com/blog/top-5-react-native-development-company/,0:03:31,
https://www.chaijs.com/,https://cheesecakelabs.com/blog/blog/screw-the-mvp/,0:03:31,
https://help.clutch.co/en/knowledge/how-rank-companies,https://cheesecakelabs.com/blog/autor/jeremy-3/,0:03:31,
https://www.linkedin.com/in/nandamacedo/,https://cheesecakelabs.com/blog/9-trending-objective-c-and-swift-ios-libraries,0:03:31,
https://aws.amazon.com/blogs/architecture/serverless-architecture-for-a-web-scraping-solution/,https://cheesecakelabs.com/blog/future-stellar-network/,0:03:31,
https://www.retailbankerinternational.com/features/dbs-new-api-platform-unlocking-digital-opportunities/,https://cheesecakelabs.com/blog/iot-innovation-whats-behind-rise-iot/,0:03:31,
