outgoing,ingoing,time,added
,https://info.agilefleet.com/getting-started-guide,0:00:58,
https://cta-redirect.hubspot.com/cta/redirect/437692/a36236df-1fc9-4ff2-b0e5-03a535541838,https://www.agilefleet.com/agile-fleet/topic/starting-a-motor-pool,0:00:58,
https://cta-redirect.hubspot.com/cta/redirect/437692/1a1ff0a0-0774-40f6-b53d-bb8bd04e9d14,https://blog.agilefleet.com/expert-tips-for-starting-a-motor-pool-2017,0:00:58,
https://cta-redirect.hubspot.com/cta/redirect/437692/2a064612-e52d-4d69-860f-f45050c8f9f2,/events,0:00:58,
https://cta-redirect.hubspot.com/cta/redirect/437692/8c7e51e2-8327-4c39-992c-0c2beb8128e2,/request-a-demo?hsCtaTracking=8c7e51e2-8327-4c39-992c-0c2beb8128e2%7Cfc92cf06-8094-4c82-9536-5b72b310a8db,0:00:58,
https://cta-redirect.hubspot.com/cta/redirect/437692/9dd7e567-442d-4ae9-82ed-81b0e8539999,https://www.agilefleet.com/request-a-fleet-savings-assessment-report,0:00:58,
https://cta-redirect.hubspot.com/cta/redirect/437692/35f05963-ead3-440d-a805-95b1475f7e14,/solutions/fleet-vehicle-utilization-reporting,0:00:58,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLIm%2BzlAc%2FitkhyhKyClQsJBPmf%2B%2BDpUE29Bj9I6LIN3YaKUk3SKziN%2BnLJ8j27%2BLyI0kNKMHxS9nSiGwhDyyO886isz7botzZCIRdjpC1zg3%2FsSb1atnndoeoo224GFeu5CpG61WLGV4CE52vbhUwqZnE5NCrb2r9FBilNoMak3ML6JwS0g1LxFKrQB%2FTUGPPC9LDoV8EvJ61bHJLHQM5TtlvHU4%2BPX3tbld%2BWuSJ%2FfruBeBntu%2FOd7aYHKFw%3D%3D&webInteractiveContentId=137103967250&portalId=437692,https://www.agilefleet.com/blog/what-is-a-motorpool-1,0:00:58,
https://cta-redirect.hubspot.com/cta/redirect/437692/3b48d2f0-bc40-4284-9f71-158c0027204f,https://www.agilefleet.com/blog/fleet-management-success-stories,0:00:58,
,/request-a-consultation,0:00:58,
,https://blog.agilefleet.com/checklist-for-selecting-a-maintenance-technology-solution,0:00:58,
,https://blog.agilefleet.com/wondering-how-to-cut-costs-by-looking-at-your-fleet-metrics-heres-what-you-could-achieve,0:00:58,
,https://www.agilefleet.com/blog/maximizing-savings-how-departments-can-save-big-with-shared-vehicles,0:00:58,
,https://www.agilefleet.com/blog/implementing-fleet-management-technology,0:00:58,
,https://www.agilefleet.com/blog/fleet-management-system-features,0:00:58,
,/solutions/motor-pool-management,0:00:58,
,https://www.agilefleet.com/blog/forsyth-county-nc-fleet-success-part1,0:00:58,
,https://info.agilefleet.com/how-to-deal-with-driver-objections-to-sharing-vehicles?hsCtaTracking=e5a015d7-6608-4033-aadb-f05a227a1088%7C6fe1c19b-1f81-4036-b729-eb8ab1adca41,0:00:58,
,https://blog.agilefleet.com/want-to-reduce-fleet-costs-tomorrow-do-this-one-thing,0:00:58,
,https://www.agilefleet.com/blog/an-insiders-look-at-university-of-minnesota-fleet-services,0:00:58,
,/solutions/maintenance-management,0:00:58,
,https://blog.agilefleet.com/how-much-time-do-you-spend-managing-the-motor-pool,0:00:58,
,https://blog.agilefleet.com/should-human-services-workers-use-their-personal-vehicles-to-serve-at-risk-populations-probably-not-and-heres-why,0:00:58,
,https://www.agilefleet.com/fleet-utilization-and-motor-pool,0:00:58,
,/solutions/fuel-management,0:00:58,
,/blog/fleet-manager-adoption-challenges,0:00:58,
,https://www.agilefleet.com/blog/how-to-be-a-good-fleet-manager,0:00:58,
,https://www.agilefleet.com/blog/worst-traits-fleet-manager,0:00:58,
