outgoing,ingoing,time,added
https://blog.hubspot.com/marketing/marketing-automation-ecommerce,https://marrinadecisions.com/cheat-sheet-to-get-highest-open-rates-with-welcome-emails/,0:04:19,
https://nation.marketo.com/t5/Product-Blogs/Marketo-Success-Series-Segmentation/ba-p/304969#M1655,https://marrinadecisions.com/4-types-of-data-of-email-campaigns-when-to-use-them/,0:04:19,
https://www.hubspot.com/,https://marrinadecisions.com/5-ways-to-increase-email-deliverability/,0:04:19,
https://legal.hubspot.com/privacy-policy?hubs_signup-url=blog.hubspot.com/marketing/optimize-conversion-forms&hubs_signup-cta=null&_ga=2.250123713.653639619.1597076755-1166739893.1592461370&_conv_v=vi%3A1*sc%3A23*cs%3A1597081754*fs%3A1592461364*pv%3A34*exp%3A%7B%7D*ps%3A1596806434&_conv_s=si%3A23*sh%3A1597081754006-0.13756723152051586*pv%3A1&_conv_v=vi%3A1*sc%3A23*cs%3A1597081754*fs%3A1592461364*pv%3A34*exp%3A%7B%7D*ps%3A1596806434&_conv_s=si%3A23*sh%3A1597081754006-0.13756723152051586*pv%3A1,https://marrinadecisions.com/how-innovative-brands-are-outsourcing-email-marketing-operations/,0:04:19,
https://blog.hubspot.com/blog/tabid/6307/bid/33825/when-you-should-and-shouldn-t-outsource-your-marketing.aspx,https://marrinadecisions.com/how-can-a-global-crisis-benefit-remote-work-culture/,0:04:19,
https://www.linkedin.com/company/marrinadecisions,https://marrinadecisions.com/lead-tracking-tools-b2b-companies/,0:04:19,
https://www.pipedrive.com/en/features/manage-leads-deals,https://marrinadecisions.com/adopt-scalable-marketing-automation-platform/,0:04:19,
https://www.gartner.com/smarterwithgartner/with-coronavirus-in-mind-are-you-ready-for-remote-work/,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fmarrinadecisions.com%2Fwhat-is-always-on-marketing-the-benefits-and-why-it-matters%2F&media=https%3A%2F%2Fmarrinadecisions.com%2Fwp-content%2Fuploads%2F2023%2F04%2FWhat-is-Always-on-Marketing-The-Benefits-and-Why-It-Matters.png&description=What+is+Always-on+Marketing+%26%238211%3B+The+Benefits+and+Why+It+Matters%3F,0:04:19,
https://www.glueup.com/blog/webinar-invite-email-examples,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fmarrinadecisions.com%2Flead-tracking-tools-b2b-companies%2F&media=https%3A%2F%2Fmarrinadecisions.com%2Fwp-content%2Fuploads%2F2020%2F10%2Flead-tracking-tools-for-b2b-companies.jpg&description=5+Tools+B2B+Companies+Can+Use+for+Lead+Tracking,0:04:19,
https://blog.hubspot.com/marketing/remote-work-myths,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fmarrinadecisions.com%2Fhow-to-choose-the-best-marketing-automation-system-for-your-b2b-marketing-operations%2F&media=https%3A%2F%2Fmarrinadecisions.com%2Fwp-content%2Fuploads%2F2020%2F10%2Fserious-businessman-looking-laptop-screen_109710-2019.jpg&description=How+to+Choose+the+Best+Marketing+Automation+System+for+Your+B2B+Marketing+Operations%3F,0:04:19,
https://twitter.com/marrinadecision,https://marrinadecisions.com/improve-your-marketing-strategy-with-psychographic-segmentation/,0:04:19,
https://chamaileon.io/resources/webinar-invitation-email/,https://marrinadecisions.com/how-to-scale-recruitment-for-hyper-growing-companies/,0:04:19,
https://automizy.com/blog/webinar-invitation-email/,https://marrinadecisions.com/costly-marketo-mistakes-to-avoid/,0:04:19,
https://www.gotomeeting.com/en-in/webinar,https://marrinadecisions.com/ways-marketing-automation-improve-website-conversion-rate/,0:04:19,
https://blog.marketo.com/2020/02/outsourcing-marketing-4-areas-smart-startups-outsource.html,https://marrinadecisions.com/using-triggered-emails/,0:04:19,
https://sumo.com/,https://marrinadecisions.com/marketing-strategies-to-promote-company-culture/,0:04:19,
https://blog.hubspot.com/marketing/traditional-marketing-vs-digital-marketing,https://marrinadecisions.com/building-the-ultimate-marketing-tech-stack-for-high-performing-marketers/,0:04:19,
https://www.getresponse.com/blog/design-webinar-invitation-email,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fmarrinadecisions.com%2Fbest-practices-to-make-your-emails-more-accessible%2F&media=https%3A%2F%2Fmarrinadecisions.com%2Fwp-content%2Fuploads%2F2020%2F09%2Femail-accessibility-scaled.jpg&description=Best+Practices+to+make+your+Emails+more+Accessible,0:04:19,
https://blog.hubspot.com/service/customer-lifecycle-management,https://marrinadecisions.com/achieve-better-conversion-and-more-mqls-with-these-lead-scoring-best-practices/,0:04:19,
https://www.marketo.com/,https://marrinadecisions.com/consider-when-hiring-marketing-team/,0:04:19,
https://hbr.org/2011/03/the-short-life-of-online-sales-leads,http://pinterest.com/pin/create/button/?url=https%3A%2F%2Fmarrinadecisions.com%2Fboost-the-success-of-your-loyalty-programs-through-emails%2F&media=https%3A%2F%2Fmarrinadecisions.com%2Fwp-content%2Fuploads%2F2023%2F07%2FBoost-the-success-of-your-Loyalty-Programs-through-Emails.png&description=Boost+the+success+of+your+Loyalty+Programs+through+Emails,0:04:19,
