outgoing,ingoing,time,added
https://docs.microsoft.com/en-us/dynamics365/business-central/dev-itpro/developer/devenv-application-app-file,https://www.equisys.com/blog/upgrading-zetafax-made-easy,0:03:32,
https://blog.capterra.com/surprising-project-management-statistics/,https://www.equisys.com/Solutions/Document-management/Overview?utm_source=equisys.com&utm_medium=blog&utm_campaign=why-a-new-document-automation-system-makes-going-back-to-work-more-appealing&utm_content=text2,0:03:32,dynamicsnavfinancials.com
https://play.google.com/store/apps/details?id=com.microsoft.dynamics.nav,https://www.equisys.com/blog/all-i-want-for-christmas-is-more-time-and-a-better-expense-management-system,0:03:32,summitna.com
https://edition.cnn.com/2020/05/22/tech/work-from-home-companies/index.html,https://www.equisys.com/Products/Zetadocs/Zetadocs-Express?utm_source=equisys.com&utm_medium=blog&utm_campaign=all-i-want-for-christmas-is-more-time-and-a-better-expense-management-system&utm_term=zde&utm_content=text2,0:03:32,directions4partners.com
en/solutions.htm,/solutions/payables-approval,0:03:32,iamcp.org
https://docs.microsoft.com/en-us/exchange/clients-and-mobile-in-exchange-online/authenticated-client-smtp-submission#enable-smtp-auth-for-specific-mailboxes,http://www.equisys.com/products/zetafax/fax_over_IP.html,0:03:32,directionsemea.com
https://dynamicsuser.net/nav/w/navdev/8/what-is-c-side,http://www.equisys.com/products/zetafax,0:03:32,navug.com
https://dynamicsnavfinancials.com/2017/10/08/updated-50-tips-in-50-minutes-video-library/,https://www.equisys.com/blog/rss/943,0:03:32,navugsummit.com
https://appsource.microsoft.com/en-gb/?search=zetadocs,http://expenses.equisys.com/,0:03:32,eventscribe.com
https://appsource.microsoft.com/en-us/product/dynamics-365-business-central/PUBID.equisys%7CAID.zetadocs_delivery_and_zetadocs_capture%7CPAPPID.069f3d48-1c17-459e-bbc6-3f00693bb507?tab=Overview,/web_standards.html,0:03:32,nissinfoods.com
https://www.bbc.co.uk/news/business-53901310,https://www.equisys.com/blog/equisys-presenting-zetadocs-expenses-at-directions-emea-in-prague,0:03:32,
https://itunes.apple.com/us/app/dynamics-nav/id895261188,https://www.equisys.com/blog/whats-new-in-zetadocs-delivery-and-zetadocs-capture-november-2021-update,0:03:32,
https://www.summitna.com/,https://www.equisys.com/blog/whats-new-in-zetadocs-delivery-and-zetadocs-capture-october-2023-update,0:03:32,
