outgoing,ingoing,time,added
https://www.retailtouchpoints.com/topics/digital-commerce/e-commerce-experience/sephora-commercetools-ecommerce-mach-headless,https://www.hubtype.com/blog/retail-chatbots-are-next-big-fashion-trend,0:04:59,brandingbrand.com
https://amplience.com/,/blog/customer-experience-automation,0:04:59,ecustomeropinions.com
https://www.vonage.com/about-us/vonage-stories/the-horrors-of-ivr/,/blog/conversational-ai,0:04:59,
https://www.oracle.com/business-analytics/analytics-platform/,/industries/proactive-messages,0:04:59,getsimpl.com
https://www.gartner.com/en/newsroom/press-releases/2021-01-12-gartner-predicts-80--of-customer-service-organization,https://www.hubtype.com/how-to-create-chatbot-for-website,0:04:59,15 – 70% cost reduction opportunities depending upon the customer channel interactions deflected into Conversational AI enabled channels
https://info.bondbrandloyalty.com/charting-a-new-course-for-airline-loyalty,/blog/multichannel-messaging-technology,0:04:59,16
https://www.goodreads.com/book/show/38393096-conversational-design,/blog-category/customer-service,0:04:59,multiasistencia.com
https://fabric.inc/,/how-to/how-to-create-telegram-chatbot,0:04:59,2019 Airline International Destination Satisfaction Study
https://clouddamcdnprodep.azureedge.net/gdc/gdcPiLLQw/original?ocid=mkto_eml_EM582302A1LA1,/blog/how-fashion-is-digitizing-high-touch-customer-service,0:04:59,scialert.net
https://www.activecampaign.com/lp/partner/marketing-automation-statistics-2022,/blog/2019-trends-digital-transformation-strategy,0:04:59,staceyoniot.com
https://analytics.google.com/analytics/web/,https://www.hubtype.com/blog/bridging-the-communication-gap,0:04:59,standardbank.com
https://www.gartner.com/en/newsroom/press-releases/2021-09-16-gartner-says-contact-center-as-a-service-will-hit-mai,/blog/ecommerce-tech-stack,0:04:59,convictional.com
https://www.prnewswire.com/news-releases/conversational-ai-market-size-to-reach-usd-32-62-billion-by-2030-at-cagr-20-0---valuates-reports-301399455.html,/blog/when-to-automate-and-when-to-hand-over,0:04:59,freightpros.com
https://www.linkedin.com/in/jimmarous/,/blog/how-contact-center-channels-will-be-divided-in-2023,0:04:59,jumper.ai
https://www.mckinsey.com/~/media/mckinsey/industries/financial%20services/our%20insights/time%20for%20insurance%20companies%20to%20face%20digital%20reality/digital-disruption-in-insurance.ashx,/blog/5-examples-of-conversational-ui,0:04:59,www
https://www.digitalcommerce360.com/internet-retailer/,https://hello.hubtype.com/lp-w002-the-role-of-messaging-in-b2c-communication,0:04:59,personifyxp.com
https://cloudinary.com/,https://www.hubtype.com/blog/multichannel-messaging-technology,0:04:59,botonic.io
https://www.linkedin.com/company/hubtype,/blog/omnichannel-messaging-platform-benefits,0:04:59,
https://www.paypal.com/us/home,https://www.hubtype.com/success-cases/bankia-biz-case,0:04:59,
https://www.sailthru.com/personalization-index/sephora/,https://www.hubtype.com/blog/digital-customer-service,0:04:59,
https://www.facebook.com/business/m/zero-friction-future,/blog/why-people-first,0:04:59,
https://www.brandingbrand.com/,/banking-use-cases/personal-bankers,0:04:59,
https://www.accenture.com/_acnmedia/pdf-77/accenture-research-conversational-ai-platforms.pdf,/blog/conversational-banking-learn-from-challenger-banks,0:04:59,
https://ecustomeropinions.com/survey/survey.php?sid=686673539,/blog/customer-communication-preferences,0:04:59,
https://www.ibm.com/cloud/object-storage,/blog-category/life-at-hubtype,0:04:59,
https://www.caranddriver.com/news/a32744846/auto-sales-may-2020-recovery-reopening/,/blog/7-signs-you-need-an-enterprise-chatbot-platform,0:04:59,
"https://www.emarketer.com/newsroom/index.php/us-retail-sales-to-drop-more-than-10-in-2020/#:~:text=Ecommerce%20sales%20will%20climb%2018.0,Andrew%20Lipsman%2C%20eMarketer%20principal%20analyst.",/blog/reduce-customer-acquistion-costs-banking,0:04:59,
https://blog.glia.com/conversational-banking-summit-new-research-what-gen-zs-and-millennials-want-from-their-banks/,/blog-category/marketing,0:04:59,
https://www.cnbc.com/2020/05/27/coronavirus-crisis-mobile-banking-surge-is-a-shift-likely-to-stick.html,/blog/what-is-conversational-design,0:04:59,
?11b7b85d_page=2,/blog/chat-based-shopping-platform,0:04:59,
https://thrivemyway.com/chatbot-statistics/,/blog/customer-communication-platform-features,0:04:59,
https://getsimpl.com/,https://hello.hubtype.com/lp-001-the-state-of-messaging-banking,0:04:59,
https://www.linkedin.com/in/nmillard/?original_referer=https%3A%2F%2Fwww%2Egoogle%2Ecom%2F&originalSubdomain=uk,https://www.hubtype.com/blog/insurance-chatbots-reduce-average-handle-time,0:04:59,
https://www.juniperresearch.com/researchstore/operators-providers/chatbots-trends-research-report,https://hello.hubtype.com/lp-c005-opening-messaging-channels,0:04:59,
https://www.businessoffashion.com/articles/retail/chat-based-e-tailer-threads-styling-targets-growth-with-platform-strategy/,https://www.hubtype.com/blog/customer-centric-innovation,0:04:59,
https://webhelp.com/,https://www.hubtype.com/blog/customer-service-chatbots,0:04:59,
https://thefinancialbrand.com/news/bank-marketing/banking-must-upgrade-marketing-technology-to-become-future-ready-149416/,/how-to/build-a-conversational-ai-chatbot,0:04:59,
https://www.ringcentral.com/gb/en/blog/advantages-and-disadvantages-of-automating-customer-support/,/blog/ways-to-improve-airline-customer-service,0:04:59,
https://www.facebook.com/business/foresight?tags%5B0%5D=messaging,/blog/super-apps-accelerate-the-need-for-omnichannel-experiences,0:04:59,
https://www.linkedin.com/in/philipajenkins/,https://hello.hubtype.com/lp-003-the-state-of-messaging-ecommerce,0:04:59,
https://www.linkedin.com/in/brettking/,https://www.hubtype.com/blog/automated-customer-service,0:04:59,
https://www.threadsstyling.com/,/blog/hotel-chatbot-use-cases,0:04:59,
https://multiorders.com/,https://www.hubtype.com/blog/what-are-conversational-apps,0:04:59,
https://customerthink.com/new-customer-retention-a-fundamental-in-retail-financial-services/,/blog/customer-service-technology,0:04:59,
https://www.businessinsider.com/messaging-apps-have-completely-overtaken-social-networks-to-become-the-dominant-platforms-on-phones-2015-4?IR=T,https://www.hubtype.com/blog/conversational-apps-will-replace-websites,0:04:59,
https://www.marketsandmarkets.com/Market-Reports/conversational-ai-market-49043506.html?gclid=EAIaIQobChMI9Pil4ou15QIVBofVCh3PaQQgEAAYASAAEgKIPvD_BwE,/blog/conversational-interfaces-the-new-cx-battleground,0:04:59,
https://blackfriday.com/news/survey-black-friday-vs-cyber-monday,/industries/advisors,0:04:59,
https://www.forbes.com/sites/louiscolumbus/2020/10/04/whats-new-in-gartners-hype-cycle-for-ai-2020/?sh=3b0369dd335c,https://www.hubtype.com/blog/customer-experience-innovation-bots,0:04:59,
https://www.linkedin.com/in/lopezmarta/,https://www.hubtype.com/industries/banking,0:04:59,
https://www.linkedin.com/pulse/why-chatbots-better-than-email-marketing-case-studies-walter-chu/,https://www.hubtype.com/blog/conversational-ai-or-structured-flows,0:04:59,
https://www.bigcommerce.com/product/,/blog/chatbot-for-customer-service,0:04:59,
https://www.mlcc.org/news/2022/05/24/member-news/unitedhealthcare-how-a-virtual-assistant-is-helping-to-improve-the-member-experience/,/blog/gen-z-affecting-banking-2023,0:04:59,
https://blog.hubspot.com/sales/live-chat-go-to-market-flaw,https://www.hubtype.com/industries/automate-claim,0:04:59,
https://www.akeneo.com/,https://www.hubtype.com/blog/how-fashion-is-digitizing-high-touch-customer-service,0:04:59,
https://www.acea.be/press-releases/article/eu-car-sales-forecast-2020-record-drop-of-25-expected-this-year-says-acea,/blog/contact-center-automation,0:04:59,
https://www.novantas.com/news/,/blog/sales-chatbot-black-friday-sales,0:04:59,
https://www.businesswire.com/news/home/20200113005771/en/Retail-Seasonal-Hiring-Challenge-Kronos-Survey-Finds,https://www.hubtype.com/,0:04:59,
https://www.genesys.com/blog/post/5-ways-to-fix-customer-onboarding-processes-in-financial-services,/blog/automated-customer-service,0:04:59,
https://www2.deloitte.com/content/dam/insights/us/articles/TMT-Predictions_2019/DI_TMT-predictions_2019.pdf,https://www.hubtype.com/blog/banking-chatbots-101,0:04:59,
https://www.zentail.com/,https://www.hubtype.com/blog/super-apps-accelerate-the-need-for-omnichannel-experiences,0:04:59,
https://www.linkedin.com/in/samunderwooduk/,https://www.hubtype.com/blog/managing-chatbot-human-handoff,0:04:59,
https://press.humana.com/news/news-details/2021/Humana-and-IBM-Watson-Health-Collaborate-to-Simplify-and-Enhance-the-Member-Experience-for-Humana-Employer-Group-Customers/default.aspx,/conversational-cx-maturity,0:04:59,
https://www.sciencedirect.com/science/article/pii/S1071581922000179,https://www.hubtype.com/blog/conversational-commerce,0:04:59,
https://www.facebook.com/hubtype/,https://www.hubtype.com/blog/digital-car-buying-experiences-keep-automakers-in-the-fast-lane,0:04:59,
http://15 – 70% cost reduction opportunities depending upon the customer channel interactions deflected into Conversational AI enabled channels,"https://www.hubtype.com/blog/retail-chatbots-are-next-big-fashion-trend#:~:text=Fashion%20brands%20are%20turning%20to%20technology%20to%20help%20create%20personalised%20experiences.&text=Retail%20chatbots%20are%20helping%20brands,a%20convenient%20and%20personalised%20way",0:04:59,
https://blog.adobe.com/en/2018/01/06/adobe-2018-consumer-content-survey.html#gs.w552qc,/blog/conversational-ai-statistics,0:04:59,
https://www.bynder.com/en/,/blog/banking-chatbots-101,0:04:59,
https://www.forrester.com/blogs/airport-customer-feedback/,/blog/omnichannel-messaging,0:04:59,
https://www.contentful.com/r/knowledgebase/what-is-headless-cms/,/blog-category/conversational-messaging,0:04:59,
https://venturebeat.com/ai/how-duolingo-is-using-ai-to-humanize-virtual-language-lessons/,/latest-stories,0:04:59,
https://www.mckinsey.com/capabilities/growth-marketing-and-sales/our-insights/getting-personal-how-banks-can-win-with-consumers,/blog/improve-the-banking-customer-experience,0:04:59,
https://www.mckinsey.com/business-functions/operations/our-insights/the-state-of-customer-care-in-2022,https://www.hubtype.com/blog/improve-the-banking-customer-experience,0:04:59,
https://www.facebook.com/business/news/david-marcus-f8-keynote-2018,/blog/what-are-conversational-apps,0:04:59,
https://www.bigcommerce.com/articles/ecommerce/abandoned-carts/,/blog/sephora-personalized-digital-experiences,0:04:59,
https://boldcommerce.com/,/blog/improve-ecommerce-customer-experience,0:04:59,
https://stripe.com/,/industries/chatgpt,0:04:59,
http://16,/blog/reflection-on-adapting-to-remote-work,0:04:59,
https://www.juniperresearch.com/press/bank-cost-savings-via-chatbots-reach-7-3bn-2023,https://www.hubtype.com/industries/insurance,0:04:59,
"https://www.digitaldoughnut.com/articles/2021/november-2021/global-martech-industry-worth-$344-8bn-in-2021#:~:text=The%20Growth%20of%20Martech&text=The%20latest%20version%2C%20published%20in,vendors%20still%20continues%20to%20grow.",/blog/customer-service-as-a-revenue-driver-for-ecommerce,0:04:59,
https://multiasistencia.com/,/blog/why-the-pandemic-is-driving-interest-in-conversational-banking,0:04:59,
http://2019 Airline International Destination Satisfaction Study,/blog/omnichannel-orchestration,0:04:59,
https://www.nextmsc.com/report/chatbot-market-in-bfsi,/blog/conversational-banking,0:04:59,
https://hbr.org/2014/10/the-value-of-keeping-the-right-customers,https://www.hubtype.com/blog/sephora-personalized-digital-experiences,0:04:59,
https://www.visualcapitalist.com/shoppers-buying-online-ecommerce-covid-19/,/how-to/how-to-create-chatbot-for-website,0:04:59,
https://www.forbes.com/sites/shephyken/2018/07/15/customer-experience-is-the-new-brand/?sh=5be78aac7f52,https://www.hubtype.com/blog/how-to-train-a-chatbot-2,0:04:59,
https://scialert.net/fulltext/?doi=jas.2014.3464.3471,https://www.hubtype.com/blog/ecommerce-personalization,0:04:59,
https://www.statista.com/statistics/483255/number-of-mobile-messaging-users-worldwide/,https://app.hubtype.com/signup,0:04:59,
https://www.xminstitute.com/research/2020-cx-airline-industry/,https://hello.hubtype.com/lp-c007-5-ways-demonstrate-customer-service-impact,0:04:59,
https://www.salesforce.com/resources/articles/customer-engagement/,/blog/bridging-the-communication-gap,0:04:59,
https://www.businessofapps.com/data/wechat-statistics/,/banking-use-cases/chatgpt,0:04:59,
https://techcrunch.com/2020/09/17/sophie-hill-on-the-changing-face-of-retail-and-surviving-2020/,/banking-use-cases/onboarding,0:04:59,
https://www.smartinsights.com/ecommerce/web-personalisation/consumers-personalized-marketing-engagement/,https://www.hubtype.com/blog/ecommerce-brands-use-messaging,0:04:59,
https://staceyoniot.com/consumers-are-suffering-from-app-fatigue-heres-how-to-fix-it/,https://www.hubtype.com/blog,0:04:59,
https://gadgets.ndtv.com/apps/news/whatsapp-business-api-update-faster-onboarding-auto-message-responses-f8-refresh-2454844,https://hello.hubtype.com/lp-004-contact-center-of-future-report,0:04:59,
https://www.bbc.com/news/av/business-22337152,/blog/ecommerce-brands-use-messaging,0:04:59,
https://youtalk-insurance.com/broker-news/75-of-customers-overwhelmed-by-insurance-information,/blog/customer-service-chatbot-happy-employees,0:04:59,
https://catchlight.ai/advisor-resources/7-things-millennials-want-from-financial-professionals,https://www.hubtype.com/blog/chatbots-multichannel-strategy,0:04:59,
https://www.voxco.com/blog/customer-experience-in-insurance/,/blog/live-agent-chat-necessity,0:04:59,
https://newsroom.accenture.com/news/shopping-on-social-media-platforms-expected-to-reach-1-2-trillion-globally-by-2025-new-accenture-study-finds.htm,https://www.hubtype.com/blog/omnichannel-messaging,0:04:59,
https://www.prnewswire.com/news-releases/mit-global-survey-90-of-companies-deploy-artificial-intelligence-in-the-customer-journey-300749927.html,https://www.hubtype.com/blog/conversational-banking,0:04:59,
https://d1eipm3vz40hy0.cloudfront.net/pdf/cxtrends/cx-trends-2020-full-report.pdf,/blog/future-ready-banking-operations,0:04:59,
https://fxalgonews.com/articles/breaking-down-barriers-improving-the-fx-algo-client-trading-experience/,/blog/retail-chatbots-are-next-big-fashion-trend,0:04:59,
https://www.tableau.com/,/blog/managing-chatbot-human-handoff,0:04:59,
"https://www.cnbc.com/2020/05/27/coronavirus-crisis-mobile-banking-surge-is-a-shift-likely-to-stick.html#:~:text=In%20a%20recent%20survey%20by,online%20is%20likely%20to%20stick.",https://www.hubtype.com,0:04:59,
https://twitter.com/ssarcsteven/status/1240959647881846784,/blog/airline-chatbot-use-cases-examples,0:04:59,
https://www.lawnstarter.com/blog/statistics/customer-service-statistics/,/blog/how-to-train-a-chatbot-2,0:04:59,
https://thefinancialbrand.com/51441/community-banking-customer-switching/,https://www.hubtype.com/product/conversational-platform,0:04:59,
https://www.mynewsdesk.com/no/signicat/pressreleases/european-financial-institutions-lose-almost-two-thirds-of-applicants-during-onboarding-3047900,/blog/insurance-chatbots-reduce-average-handle-time,0:04:59,
https://pimcore.com/en/resources/blog/microservices-architecture-with-pimcore_a239505,/blog/conversational-crm,0:04:59,
https://twitter.com/MLeadbitter/status/1238831290914349058,https://www.hubtype.com/contact,0:04:59,
https://pay.amazon.com/business,https://www.hubtype.com/how-to-create-telegram-chatbot,0:04:59,
https://twitter.com/ManeshJohn5/status/1237913541115445249,/blog/insurance-industry-trends-point-to-paradigm-shift,0:04:59,
https://www.gartner.com/en/newsroom/press-releases/2018-02-19-gartner-says-25-percent-of-customer-service-operations-will-use-virtual-customer-assistants-by-2020,/blog/5-conversational-design-mistakes-your-team-is-making,0:04:59,
https://enterprisetalk.com/news/techsci-research-us-cx-analytics-market-to-grow-3-4-billion-by-2023/,https://www.hubtype.com/product/conversational-cx-platform,0:04:59,
https://hbr.org/2018/03/the-b2b-elements-of-value,/blog/digital-car-buying-experiences-keep-automakers-in-the-fast-lane,0:04:59,
