outgoing,ingoing,time,added
tel:+357 22465 111,https://www.intactsoftware.com/blog/whats-the-difference-between-accounting-software-erp/,0:03:45,
https://twitter.com/share?text=BREXIT Ready? The clock is ticking @IntactSoftware,https://www.intactsoftware.com/blog/how-to-get-the-most-out-of-erp-training/,0:03:45,trojan.ie
https://www.deansplc.co.uk/,https://www.intactsoftware.com/?page_id=43,0:03:45,prepareforbrexit.com
http://online.flipbuilder.com/iwau/cmnl/mobile/index.html,https://www.intactsoftware.com/sectors/food-beverages-cash-and-carry/,0:03:45,iccwbo.org
https://twitter.com/share?text=8 Essential Tips for Customer Retention @IntactSoftware,https://info.intactsoftware.com/request-a-demo?__hstc=157782757.f528d4b7568e4f722daa07b941f89368.1556211731980.1557317799417.1557328876980.33&__hssc=157782757.49.1557328876980&__hsfp=3023505555,0:03:45,technosoftmalta.com
https://ec.europa.eu/info/european-union-and-united-kingdom-forging-new-partnership/future-partnership/getting-ready-end-transition-period_en,https://www.intactsoftware.com/blog/everything-you-need-to-know-about-apis-in-english-not-jargon/,0:03:45,unicarrierseurope.com
https://twitter.com/share?text=What is ‘Good Data’ and How Can I Make the Most of It? @IntactSoftware,http://www.intactsoftware.com/customer-services/,0:03:45,dioratiki.com
https://www.youtube.com,https://www.intactsoftware.com/blog/different-types-inventory-how-best-manage-yours/,0:03:45,
https://twitter.com/share?text=How to Review Your ERP System and Why It’s Important @IntactSoftware,https://www.intactsoftware.com/blog/appraise-erp-system/,0:03:45,
https://twitter.com/share?text=How to Increase Cost Efficiency by Reducing Warehouse Space @IntactSoftware,https://www.intactsoftware.com/resource/e-book-preparing-for-the-journey-ahead-erp-implementation-guide/,0:03:45,
http://online.flipbuilder.com/iwau/erxj/mobile/index.html,https://www.intactsoftware.com/blog/brexit-ready-the-clock-is-ticking/,0:03:45,
https://twitter.com/share?text=How to Improve Your Order Fulfilment Process @IntactSoftware,https://www.intactsoftware.com/blog/everything-you-need-to-know-about-the-cloud/,0:03:45,
https://online.flipbuilder.com/iwau/mnli/,https://www.intactsoftware.com/resource/business-process-automation-tools-how-to-make-them-benefit-your-business/,0:03:45,
https://twitter.com/share?text=Intact iQ: How to Utilise the CRM Module @IntactSoftware,https://www.intactsoftware.com/blog/discover-exciting-updates-from-intact-at-bmf-conference-awards/,0:03:45,
http://www.trojan.ie,https://www.intactsoftware.com/blog/key-benefits-to-fully-integrated-crm-systems/,0:03:45,
https://twitter.com/share?text=What Are the Different Types of Inventory and How Can You Best Manage Yours? @IntactSoftware,https://www.intactsoftware.co.uk/,0:03:45,
https://attendee.gotowebinar.com/register/4867249215398154766,http://www.intactsoftware.com/intact-innovation-hub/,0:03:45,
https://www.dfa.ie/brexit/getting-ireland-brexit-ready/,https://www.intactsoftware.com/sectors/tools-fixtures-equipment-supplies/,0:03:45,
https://attendee.gotowebinar.com/register/3033686032732819982,https://www.intactsoftware.com/blog/how-increase-cost-efficiency-reducing-warehouse-space/,0:03:45,
https://www.gov.uk/eori,https://www.intactsoftware.com/blog/what-is-erp-how-does-it-work-and-what-does-it-do/,0:03:45,
