outgoing,ingoing,time,added
,https://dtc1.com/industries-we-serve/saving-it-budgets-in-education/,0:00:41,
https://webuyusedtape.net/setup-an-airgap-using-lto-tape/,/service-request/,0:00:41,webuyusedtape.net
https://go.nordvpn.net/aff_c?offer_id=378&aff_id=307&url_id=2298,https://dtc1.com/2020/10/,0:00:41,nordvpn.net
https://www.cisco.com/c/en/us/products/collateral/switches/nexus-3000-series-switches/datasheet-c78-739189.html#_ftn1,https://dtc1.com/industries-we-serve/saving-energy-industry-it-budgets/,0:00:41,ipvanish.com
https://webuyuseditequipment.net/services/permanent-data-erasure/,https://dtc1.com/industries-we-serve/saving-small-business-it-budgets/,0:00:41,paragon-software.com
https://twitter.com/DR4SME?ref_src=twsrc%5Etfw,https://dtc1.com/ncsam-week-4-the-future-of-internet-connected-devices/,0:00:41,xvctlink.com
https://webuyusedtape.net/2023/01/19/how-to-get-the-most-out-of-your-used-crypto-server%ef%bf%bc/,https://dtc1.com/industries-we-serve/saving-healthcare-it-budgets/,0:00:41,surfshark.net
https://cointelegraph.com/bitcoin-price-index,https://dtc1.com/service-request/,0:00:41,
https://webuyuseditequipment.net/cloud-computing-is-out-of-this-world-microsoft-and-spacex-launch-azure-space/,https://dtc1.com/celebrating-national-cyber-security-awareness-month/,0:00:41,
https://webuyusedtape.net/2023/02/18/what-to-check-before-buying-a-used-crypto-server/,https://dtc1.com/industries-we-serve/saving-it-budgets-for-financial-institutions/,0:00:41,
https://dev.webuyuseditequipment.net/the-secret-behind-radiation-hardened-it-equipment-in-space/,https://dtc1.com/ncsam-week-2-securing-devices-at-home-and-work/,0:00:41,
https://webuyuseditequipment.net/about-us/our-itad-process/,https://dtc1.com/industries-we-serve/saving-government-it-budgets/,0:00:41,
https://support.apple.com/en-us/HT201220,https://dtc1.com/securing-internet-connected-devices-in-healthcare/,0:00:41,
https://shotcut.org/,,0:00:41,
https://www.csoonline.com/article/3318238/the-opm-hack-explained-bad-security-practices-meet-chinas-captain-america.html,,0:00:41,
https://www.acronis.com/en-sg/products/true-image/,,0:00:41,
https://www.videolan.org/vlc/,,0:00:41,
https://www.runtime.org/driveimage-xml.htm,,0:00:41,
https://go.crowdstrike.com/crowdstrike-global-threat-report-2020.html?utm_campaign=globalthreatreport&utm_content=us&utm_medium=sem&utm_source=goog&utm_term=%2Binternet%20%2Bsecurity%20%2Bthreat%20%2Breport&_bt=333215297731&_bk=%2Binternet%20%2Bsecurity%20%2Bthreat%20%2Breport&_bm=b&_bn=g&_bg=67698350300&gclid=CjwKCAjw2dD7BRASEiwAWCtCb9aaEA0DGmgm7pya6o8uja6JxslpRk5mur6WWhYBSWFpecjKdsGc5hoCPzAQAvD_BwE,,0:00:41,
https://developer.apple.com/security-bounty/requirements/,,0:00:41,
https://securitycloud.symantec.com/cc/#/landing,,0:00:41,
https://www.tiktok.com/safety/resources/transparency-report,,0:00:41,
https://www.cnbc.com/2018/05/30/70-percent-of-people-globally-work-remotely-at-least-once-a-week-iwg-study.html,,0:00:41,
https://www.ipvanish.com/,,0:00:41,
https://en.wikipedia.org/wiki/2011_PlayStation_Network_outage,,0:00:41,
https://edu.gcfglobal.org/en/internetsafety/creating-strong-passwords/1/,,0:00:41,
https://webuyuseditequipment.net/services/compliance/,,0:00:41,
https://www.cisa.gov/,,0:00:41,
https://keepass.info/,,0:00:41,
https://www.cisa.gov/national-cyber-security-awareness-month,,0:00:41,
https://webuyuseditequipment.net/laptops/sell-apple-laptops/,,0:00:41,
https://www.easeus.com/free-pc-transfer-software/,,0:00:41,
https://www.blackbaud.com/securityincident,,0:00:41,
https://www.gimp.org/,,0:00:41,
