outgoing,ingoing,time,added
,/webinars/how-to-future-proof-legacy-data-from-ca-idms-business-systems,0:02:56,
,/blog/integrate-the-best-devops-on-your-mainframe-modernization-journey,0:02:56,
,/blog/webinar-evolving-universities,0:02:56,
,/blog/which-modernization-solutions-can-have-the-best-results-with-the-lowest-risk-and-cost,0:02:56,
,https://www.astadia.com/blog/which-modernization-solutions-can-have-the-best-results-with-the-lowest-risk-and-cost,0:02:56,
,/blog/cloud-migration-strong-roi-for-state-local-governments,0:02:56,
,/blog/mainframe-modernization-in-a-factory-what-needs-to-be-automated,0:02:56,
,https://www.astadia.com/blog/mainframe-modernization-in-times-of-crisis-survive-or-thrive-part-1,0:02:56,
,/white-papers/natural-to-java-transformation,0:02:56,
,/blog/risk-compliance-are-legacy-systems-becoming-a-liability,0:02:56,
,/blog/six-reasons-to-move-your-contact-center-to-the-cloud,0:02:56,
,https://www.astadia.com/blog/automated-testing-in-mainframe-migrations,0:02:56,
,/fact-sheets/astadia-migration-factory,0:02:56,
,/blog/6-reasons-why-government-departments-agencies-need-to-modernize-their-mainframe,0:02:56,
,/fact-sheets/bs2000-osd-mainframe-migrations,0:02:56,
,/blog/mainframe-modernization-in-times-of-crisis-survive-or-thrive-part-1,0:02:56,
,/blog/refactoring-preparing-the-way-for-digital-transformation,0:02:56,
,/blog/project-failure,0:02:56,
,/blog/position-your-team-for-devops-success,0:02:56,
,/blog/migrating-ibm-mainframe-to-oracle-cloud,0:02:56,
,/blog/mainframe-specialists-are-retiring-do-you-have-a-backup-plan,0:02:56,
,/webinars/evolving-universities,0:02:56,
,/white-papers/cobol-to-java-transformation,0:02:56,
,/white-papers/7-critical-success-factors-for-cloud-adoption,0:02:56,
,/webinars/fastest-time-to-market-with-least-project-risk,0:02:56,
,/whitepapers,0:02:56,
,/white-papers/natural-to-cobol-transformation,0:02:56,
,https://www.astadia.com/research-papers/cobol-to-c,0:02:56,
,/whitepaper-thank-you/unisys-mainframe-to-oracle-cloud,0:02:56,
,/blog/3-critical-factors-driving-mainframe-migration-to-the-cloud,0:02:56,
,https://www.astadia.com/white-papers/cobol-to-c-transformation,0:02:56,
,/white-papers/unisys-mainframe-to-oracle-cloud,0:02:56,
,/blog/astadia-managed-services-the-path-to-sustained-it-excellence,0:02:56,
,/research-papers/cobol-to-java,0:02:56,
,https://www.astadia.com/white-papers/unisys-clearpath-mcp-os2200-mainframes-to-red-hat-openshift-on-ibm-cloud-platform,0:02:56,
,https://www.astadia.com/white-papers/refactoring-ibm-mainframes-to-aws,0:02:56,
