outgoing,ingoing,time,added
https://www.kimballgroup.com/data-warehouse-business-intelligence-resources/books/data-warehouse-dw-toolkit/,https://docs.getdbt.com/docs/cloud/about-cloud/regions-ip-addresses#fnref-1,0:02:40,fury.io
https://badge.fury.io/py/dbt-trino,/docs/cloud/connect-data-platform/connect-databricks,0:02:40,monitoredu.live
https://www.snowflake.com/event/accelerating-data-teams-with-dbt-labs-zurich/?utm_source=dbt&utm_medium=Partner&utm_campaign=emea-ch-dbt-referral,/docs/build/custom-schemas#managing-environments,0:02:40,montrealanalytics.com
https://www.meetup.com/medellin-dbt-meetup/events/296999157/,/success-stories/nitrogen/,0:02:40,oraylis.de
https://badge.fury.io/py/dbt-redshift,/blog/february-2022-update-on-recent-dbt-cloud-incidents/,0:02:40,examity.com
https://www.theatlantic.com/,https://discourse.getdbt.com/t/joining-snapshot-tables-time-range-based-joins/3226,0:02:40,sqltutorial.org
https://dataengineercamp.com/,/blog/dbt-live-building-a-resilient-dbt-project/,0:02:40,kimballgroup.com
https://www.snowflake.com/event/accelerating-data-teams-with-dbt-labs-geneva/?utm_source=dbt&utm_medium=Partner&utm_campaign=emea-ch-dbt-referral,/blog/bigquery-ingestion-time-partitioning-and-partition-copy-with-dbt,0:02:40,lunar.app
https://community.looker.com/technical-tips-tricks-1021/the-problem-of-sql-fanouts-30232,/blog/hello-and-about-the-cloud-ide/,0:02:40,
https://badge.fury.io/py/dbt-oracle,/privacy,0:02:40,
https://www.postgresql.org/download/,https://www.getdbt.com/dbt-certification/,0:02:40,
https://www.snowflake.com/event/accelerating-data-teams-with-dbt-labs-and-snowflake-amsterdam/?utm_source=dbt-Labs&utm_medium=Referral&utm_campaign=bnl-accelerate-data-teams-referral-dbtLabs,/blog/gearing-up-for-coalesce-2023/,0:02:40,
https://badge.fury.io/py/dbt-teradata,/blog/dbt-and-hightouch-are-putting-transformed-data-to-work/,0:02:40,
https://jinja.palletsprojects.com/page/templates/,/docs/build/custom-target-names,0:02:40,
https://www.linkedin.com/in/jonneo/,https://courses.getdbt.com/courses/advanced-materializations,0:02:40,
https://www.meetup.com/singapore-dbt-meetup/events/296943487/,https://docs.getdbt.com/reference/commands/clone,0:02:40,
https://www.snowflake.com/event/celebrate-the-holidata-houston-2023/,/blog/to-defer-or-to-clone,0:02:40,
https://www.schellman.com/certificate-directory?certificateNumber=1967612-2,/courses/dbt-cloud-and-redshift-for-admins,0:02:40,
https://www.linkedin.com/in/josh-devlin/,/blog/dbt-live-apac-tracking-dbt-test-success/,0:02:40,
https://badge.fury.io/py/dbt-postgres,/docs/dbt-versions/core,0:02:40,
https://badge.fury.io/py/dbt-spark,/reference/dbt-jinja-functions/log,0:02:40,
https://www.monitoredu.live/dbt-register,/docs/use-dbt-semantic-layer/dbt-sl,0:02:40,
https://support.microsoft.com/en-us/products/windows,/blog/getting-ready-for-v1-0/,0:02:40,
https://www.amazon.com/Building-Scalable-Data-Warehouse-Vault/dp/0128025107,/blog/introducing-dbt-developer-hub-community-home-base/,0:02:40,
https://github.com/dbt-labs/dbt-audit-helper,https://www.getdbt.com/events,0:02:40,
https://jinja.palletsprojects.com,/docs/core/connect-data-platform/dremio-setup,0:02:40,
https://github.com/dbt-labs/dbt-core/discussions/7456,/blog/dbt-labs-update-a-message-from-ceo-tristan-handy/,0:02:40,
https://www.kimballgroup.com/data-warehouse-business-intelligence-resources/kimball-techniques/dimensional-modeling-techniques/grain/,/blog/how-we-configure-snowflake/,0:02:40,
https://www.kimballgroup.com/data-warehouse-business-intelligence-resources/kimball-techniques/dimensional-modeling-techniques/,/blog/two-years-in-and-it-s-just-getting-good/,0:02:40,
https://boards.greenhouse.io/dbtlabsinc/,/courses/dbt-cloud-and-databricks-for-developers,0:02:40,
