outgoing,ingoing,time,added
https://www.hubspot.com/state-of-marketing?_ga=2.227054165.911468166.1586729501-1582690004.1559596502&hubs_post=blog.hubspot.com/marketing/business-blogging-in-2015&hubs_post-cta=HubSpot,/blog/content-marketing,0:00:21,doesmysiteneedhttps.com
https://www.bing.com/toolbox/webmaster,https://contentchemistry.com.au/content-marketing-agency,0:00:21,bethebudget.com
https://ahrefs.com/site-explorer,/services/content-marketing-agency,0:00:21,rolex.org
https://webmasters.googleblog.com/2018/03/rolling-out-mobile-first-indexing.html,/blog/seo,0:00:21,
https://moz.com/learn/seo/redirection,/blog/how-to-start-a-blog,0:00:21,
https://www.demandmetric.com/content/content-marketing-infographic,https://www.contentchemistry.com.au/digital-marketing-audit,0:00:21,
https://digitaltriggers.io/the-definitive-guide-to-getting-backlinks-indexed/,https://www.contentchemistry.com.au/seo-ultimate-guide,0:00:21,
https://doesmysiteneedhttps.com/,https://www.contentchemistry.com.au/,0:00:21,
https://wordpress.org/plugins/insert-headers-and-footers/,https://contentchemistry.com.au/seo-agency,0:00:21,
https://en.wikipedia.org/wiki/Transport_Layer_Security,/blog/inbound-marketing,0:00:21,
https://marketingplatform.google.com/about/analytics/,,0:00:21,
https://en.ryte.com/free-tools/robots-txt-generator/,,0:00:21,
https://www.oncrawl.com/technical-seo/how-to-make-a-crawlable-site/,,0:00:21,
https://hubs.li/H0Xr9Xp0,,0:00:21,
https://blog.hubspot.com/blog/tabid/6307/bid/5014/study-shows-business-blogging-leads-to-55-more-website-visitors.aspx?_ga=2.227054165.911468166.1586729501-1582690004.1559596502,,0:00:21,
https://testmysite.thinkwithgoogle.com/,,0:00:21,
https://ahrefs.com/blog/outreach/,,0:00:21,
https://yoast.com/ultimate-guide-robots-txt/,,0:00:21,
https://www.youtube.com/watch?v=lZf3YYkIg8w&feature=youtu.be,,0:00:21,
https://blog.hubspot.com/marketing/buyer-persona-research,,0:00:21,
https://disqus.com/?ref_noscript,,0:00:21,
https://backlinko.com/search-engine-ranking,,0:00:21,
https://marcussheridan.com/they-ask-you-answer/,,0:00:21,
https://chrome.google.com/webstore/detail/check-my-links/ojkcdipcgfaekbeaelaapakgnjflfglf?hl=en,,0:00:21,
https://support.google.com/webmasters/answer/76329?hl=en,,0:00:21,
https://growthbadger.com/blog-stats/,,0:00:21,
https://www.youtube.com/watch?v=XNac_bRB36M,,0:00:21,
https://ahrefs.com/,,0:00:21,
https://yoast.com/,,0:00:21,
https://ahrefs.com/blog/blog-content-strategy/,,0:00:21,
https://www.huffpost.com/entry/aol-huffington-post_n_819375,,0:00:21,
https://yoast.com/yoast-seo-platforms/,,0:00:21,
https://lsigraph.com/,,0:00:21,
https://blog.hubspot.com/marketing/the-benefits-of-business-blogging-ht,,0:00:21,
https://blog.hubspot.com/marketing/business-blogging-in-2015,,0:00:21,
https://webmasters.googleblog.com/2014/08/https-as-ranking-signal.html,,0:00:21,
https://letsencrypt.org/,,0:00:21,
https://moz.com/explorer,,0:00:21,
https://guide.michelin.com/en,,0:00:21,
https://gizmodo.com/microsoft-bings-us-market-share-is-wildly-underestimat-1798053061,,0:00:21,
https://hostingtribunal.com/blog/blogging-statistics/,,0:00:21,
https://search.google.com/search-console/about,,0:00:21,
http://www.afl.com.au/,,0:00:21,
https://moz.com/learn/seo/canonicalization,,0:00:21,
https://blog.hubspot.com/customers/bid/109543/why-your-content-needs-to-be-aligned-with-your-buyers-journey,,0:00:21,
https://search.google.com/structured-data/testing-tool,,0:00:21,
https://www.fundera.com/resources/business-blogging-statistics,,0:00:21,
https://www.assignar.com/au/,,0:00:21,
https://www.outreachmama.com/advanced-link-building-strategies/,,0:00:21,
https://www.youtube.com/,,0:00:21,
https://buffer.com/,,0:00:21,
https://www.bikeexchange.com.au/blog/buying-a-kids-bike,,0:00:21,
https://adwords.google.com/home/tools/keyword-planner/,,0:00:21,
https://blog.hubspot.com/marketing/why-people-block-ads-and-what-it-means-for-marketers-and-advertisers,,0:00:21,
https://bethebudget.com/cost-to-start-and-run-a-blog/,,0:00:21,
https://trends.google.com/trends/,,0:00:21,
https://answerthepublic.com/,,0:00:21,
https://ahrefs.com/link-intersect,,0:00:21,
https://backlinko.com/seo-this-year,,0:00:21,
https://ahrefs.com/blog/content-marketing/,,0:00:21,
https://yoast.com/wordpress/plugins/seo/,,0:00:21,
https://www.google.com.au/alerts,,0:00:21,
https://www.rolex.org/,,0:00:21,
https://ahrefs.com/keywords-explorer,,0:00:21,
