outgoing,ingoing,time,added
,https://www.falcony.io/industries/housing,0:01:43,
https://www.linkedin.com/in/bart-de-ruijter-97a550116/,https://www.falcony.io/,0:01:43,planbrothers.io
https://www.linkedin.com/in/lucas-thom%C3%A9-1a08a32a/,https://www.falcony.io/industries/universities-and-colleges,0:01:43,
https://twitter.com/FalconyHQ,/product-type/modi-quia,0:01:43,
https://www.linkedin.com/in/kooparikka/,https://www.falcony.io/industries/logistics-and-transportation,0:01:43,
https://www.linkedin.com/in/kari-b%C3%A4ckman-b1610abb,https://www.falcony.io/use-cases/incident-management,0:01:43,
https://www.linkedin.com/in/ollipolonen,https://www.falcony.io/industries/automotive,0:01:43,
https://status.planbrothers.io/,https://www.falcony.io/use-cases/workplace-involvement,0:01:43,
https://www.linkedin.com/in/miia-vesala-7a2199102/,https://www.falcony.io/pricing,0:01:43,
https://www.linkedin.com/in/kasper-lonnqvist/,/product-type/ducimus-quisquam,0:01:43,
https://www.linkedin.com/in/tvuotila/,https://www.falcony.io/industries/shopping-centres,0:01:43,
https://www.linkedin.com/in/arttuvesterinen/,https://www.falcony.io/use-case,0:01:43,
https://www.linkedin.com/in/pauljohnson01/?ppe=1,https://www.falcony.io/use-cases/customer-experience,0:01:43,
https://ec.europa.eu/info/law/law-topic/data-protection/international-dimension-data-protection/standard-contractual-clauses-scc_en,https://www.falcony.io/use-cases/facilities-management,0:01:43,
https://www.linkedin.com/in/ijamsa/,https://www.falcony.io/use-cases/loss-prevention,0:01:43,
https://www.linkedin.com/in/konsta-vesterinen-51b7112a/,https://www.falcony.io/customers,0:01:43,
https://www.linkedin.com/in/pekka-p%C3%B6yry-104596122/,https://www.falcony.io/about,0:01:43,
https://www.linkedin.com/in/mikhail-shavliuk/,https://www.falcony.io/product/observe,0:01:43,
?bac7204f_page=2,https://www.falcony.io/use-cases/whistleblowing,0:01:43,
https://www.linkedin.com/in/vesauimonen,https://www.falcony.io/use-cases/security-management,0:01:43,
http://help.planbrothers.io/,https://www.falcony.io/industries,0:01:43,
https://www.linkedin.com/in/aidan-zhakypov-1ba6b91b/,https://www.falcony.io/industries/aviation,0:01:43,
https://www.linkedin.com/in/juhomakela/,https://www.falcony.io/privacy-statement,0:01:43,
https://www.linkedin.com/in/afnan-bayati-a50aba82/,https://www.falcony.io/use-cases/audits-and-inspections,0:01:43,
https://www.linkedin.com/in/valtteri-sepp%C3%A4l%C3%A4-36273321,https://www.falcony.io/product/whistleblowing,0:01:43,
https://www.linkedin.com/in/kouvalainen,https://www.falcony.io/use-cases/quality-and-operations,0:01:43,
https://www.linkedin.com/in/jpvanhal/,/product-type/voluptas-veritatis,0:01:43,
https://www.linkedin.com/in/lauri-r%C3%A4ty-22320517b/,/product-type/eos,0:01:43,
,https://www.falcony.io/industries/maritime,0:01:43,
,https://www.falcony.io/industries/retail,0:01:43,
,https://www.falcony.io/industries/hospitality,0:01:43,
,https://www.falcony.io/industries/manufacturing-and-raw-materials,0:01:43,
,https://www.falcony.io/use-cases/health-and-safety,0:01:43,
,/reference/all,0:01:43,
,https://www.falcony.io/product/audit,0:01:43,
,https://www.falcony.io,0:01:43,
,https://www.falcony.io/industries/healthcare,0:01:43,
