outgoing,ingoing,time,added
https://airflow.apache.org/docs/apache-airflow/stable/howto/operator/external_task_sensor.html#cross-dag-dependencies,https://docs.astronomer.io/learn/cross-dag-dependencies,0:01:34,crontab.guru
https://www.google.com/url?q=https://github.com/kaxil&sa=D&source=docs&ust=1652965336757648&usg=AOvVaw1uZKC5RdB4vOHKfCjYsmpZ,https://docs.astronomer.io/learn/connections,0:01:34,muttdata.ai
https://crontab.guru/,/learn/kubepod-operator,0:01:34,brew.sh
https://airflow.apache.org/docs/apache-airflow/stable/stable-rest-api-ref.html,https://docs.astronomer.io/learn/rerunning-dags#manually-rerun-tasks-or-dags,0:01:34,airflowsummit.org
https://www.google.com/url?q=https://github.com/potiuk&sa=D&source=docs&ust=1652965348135118&usg=AOvVaw2kU-NPV_d_hfsW6iwgErnE,/astro/cli/astro-dev-stop,0:01:34,quay.io
https://docs.python-requests.org/en/latest/index.html,/astro/cli/release-notes,0:01:34,eustace.io
https://github.com/apache/airflow/tree/main/airflow/providers,https://docs.astronomer.io/astro/install-cli,0:01:34,weaviate.cloud
https://github.com/astronomer/airflow-scheduling-tutorial,/learn/airflow-openlineage,0:01:34,
https://airflow.apache.org/docs/apache-airflow-providers-microsoft-azure/stable/logging/index.html,https://www.astronomer.io/privacy,0:01:34,langchain.com
https://www.atlassian.com/legal/cloud-terms-of-service,https://docs.astronomer.io/learn/logging,0:01:34,sbert.net
https://docs.python.org/3/library/functions.html#zip,/learn/airflow-executors-explained,0:01:34,curl.se
https://github.com/astronomer/docs/blob/main/software/airflow-api.md,https://docs.astronomer.io/astro/cli/install-cli?tab=windows#upgrade-the-cli,0:01:34,astro-sdk-python.readthedocs.io
https://airflow.apache.org/docs/apache-airflow-providers-google/stable/logging/index.html,/astro/cli/reference,0:01:34,haystack.deepset.ai
https://airflow.apache.org/docs/apache-airflow/stable/concepts/scheduler.html,https://cloud.astronomer.io/,0:01:34,openlineage.io
https://github.com/astronomer/docs/blob/main/learn/dynamic-tasks.md,/astro/cli/astro-dev-start,0:01:34,
https://github.com/astronomer/docs/blob/main/astro/cli/overview.md,/events/webinars/10#archive,0:01:34,
https://platform.openai.com/docs/guides/embeddings/what-are-embeddings,/blog/apache-airflow-2.2.0-is-here,0:01:34,
https://muttdata.ai/blog/2022/04/20/modern-workflow-management-with-airflow.html,https://www.astronomer.io/events/webinars/?referral=docs-sidebar,0:01:34,
https://github.com/KevinYang21,/astro/cli/astro-dev-ps,0:01:34,
https://github.com/astronomer/docs/blob/main/learn/rerunning-dags.md,https://www.astronomer.io/contact/,0:01:34,
https://github.com/astronomer/ask-astro/discussions,/checkout/1t5bbbdmzwxmn,0:01:34,
https://airflow.apache.org/docs/apache-airflow/2.4.0/release_notes.html#airflow-2-4-0-2022-09-19,/software/airflow-api,0:01:34,
https://github.com/astronomer/ask-astro,/learn/connections,0:01:34,
http://github.com/astronomer/ask-astro,/astro/configure-worker-queues,0:01:34,
https://airflow.apache.org/blog/airflow-survey/,/events/webinars/0#archive,0:01:34,
https://docs.brew.sh/Common-Issues,https://www.astronomer.io/events/webinars/scheduling-in-airflow-comprehensive-intro/,0:01:34,
https://www.linkedin.com/company/astronomer,/get-started/,0:01:34,
https://github.com/astronomer/ask-astro/blob/main/airflow/dags/ingestion/ask-astro-load-github.py,/astro/manage-organization-users,0:01:34,
https://airflow.apache.org/docs/apache-airflow/stable/tutorial_taskflow_api.html,/events/webinars/4#archive,0:01:34,
https://airflow.apache.org/docs/apache-airflow/stable/start/docker.html,/cosmos,0:01:34,
https://airflow.apache.org/docs/stable/rest-api-ref.html,https://www.astronomer.io/product/,0:01:34,
https://aws.amazon.com/s3/getting-started/,https://docs.astronomer.io/astro/cli/get-started,0:01:34,
https://phoenix.arize.com/,/learn/airflow-kafka,0:01:34,
https://github.com/astronomer/dynamic-task-mapping-tutorial,/learn/airflow-ui,0:01:34,
https://docs.python.org/3/library/datetime.html,/learn/dynamic-tasks,0:01:34,
https://airflow.apache.org/docs/apache-airflow/stable/dag-run.html#re-run-tasks,https://www.astronomer.io/security/,0:01:34,
https://github.com/mik-laj,/events/webinars/11#archive,0:01:34,
https://trial.snowflake.com/?owner=SPN-PID-365384,/astro/organization-api-tokens,0:01:34,
https://twitter.com/ApacheAirflow,/learn/cloud-ide-tutorial,0:01:34,
https://airflow.apache.org/docs/apache-airflow/stable/changelog.html#airflow-2-1-0-2021-05-21,/software/customize-image,0:01:34,
https://airflow.apache.org/docs/apache-airflow/stable/cli-and-env-variables-ref.html#clear,/software/upgrade-astro-cli,0:01:34,
