outgoing,ingoing,time,added
https://www.thechangeofficer.com/the-change-officer/talal-bayaa-episode,,0:00:04,getbaraka.com
https://www.getbaraka.com/,,0:00:04,getstake.com
https://www.bayzat.com/,,0:00:04,thechangeofficer.com
https://www.thechangeofficer.com/the-change-officer/manar-mahmassani-rknt2-5kb4r-gl34t-mf8nc-6l2hz-bnmje-tep6m-wt8x4-76r36-22dys-62b6f-wwrg4-htdfc-nhx5k-9lyer,,0:00:04,modus.vc
https://getstake.com/,,0:00:04,startupbootcamp.org
https://www.thechangeofficer.com/the-change-officer/feras-jalbout-episode,,0:00:04,global.vc
https://www.adlittle.com/en,,0:00:04,rainmaking.io
https://www.thechangeofficer.com/the-change-officer/ajrun-singh-episode,,0:00:04,
https://www.thechangeofficer.com/,,0:00:04,
https://www.thechangeofficer.com/the-change-officer/episode-48-with-noor-sweid-rknt2-5kb4r-gl34t,,0:00:04,
https://modus.vc/,,0:00:04,
https://www.thechangeofficer.com/the-change-officer/abe-seksek-episode,,0:00:04,
https://www.thechangeofficer.com/the-change-officer/carsten-kolbek,,0:00:04,
https://www.thechangeofficer.com/the-change-officer/kareem-elsirafy-episod,,0:00:04,
https://www.startupbootcamp.org/accelerator/smart-city-dubai/,,0:00:04,
https://www.global.vc/,,0:00:04,
https://rainmaking.io/,,0:00:04,
